step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.581592188853712,0,0.0,0.3210609569942365,0,0.0
10.0,0,0.0,0.0,11.850436499886985,0,0.0,0.8500841948280854,0,0.0
15.0,0,0.0,0.0,8.868453228617827,0,0.0,0.611729242801885,0,0.0
20.0,5,10.0,0.4166666666666667,5.633670009241977,5,10.0,0.3796689128491288,5,10.0
25.0,12,49.0,1.8148148148148149,6.169543279923885,12,49.0,0.38941657058756135,12,49.0
30.0,10,95.0,3.392857142857143,5.975353382290587,10,95.0,0.30160530157650217,10,95.0
35.0,12,124.0,4.428571428571429,5.310413256922245,12,124.0,0.30227506323293435,12,124.0
40.0,20,198.0,5.351351351351352,3.008070547523396,20,198.0,0.1669869980584291,20,198.0
45.0,20,291.0,7.657894736842105,4.9924421108461905,20,291.0,0.3242950220772325,20,291.0
50.0,22,336.0,8.4,2.667744154897203,22,336.0,0.19170457662082457,22,336.0
55.0,24,239.0,5.195652173913044,2.9578496251627255,24,334.0,0.15166650839179482,24,334.0
60.0,20,319.0,6.934782608695652,5.304275010613641,20,362.0,0.2315220104259526,20,362.0
65.0,22,333.0,6.795918367346939,4.035898506143565,22,376.0,0.18747194325397962,22,376.0
70.0,26,357.0,7.760869565217392,3.4538608835590368,26,426.0,0.17777104689831874,26,426.0
75.0,30,495.0,9.51923076923077,3.0320664532616908,30,538.0,0.1037698207945053,30,538.0
80.0,36,661.0,11.596491228070175,3.8747884283507816,36,704.0,0.20105816047142394,36,704.0
85.0,40,801.0,14.833333333333334,2.556106273871436,40,821.0,0.15581319425189288,40,821.0
90.0,34,807.0,14.410714285714286,2.128940051497699,34,923.0,0.09750990896613858,34,923.0
95.0,32,920.0,15.333333333333334,3.8384517208433744,32,997.0,0.14908618650105898,32,997.0
100.0,36,960.0,15.238095238095237,3.0471118847809313,36,1037.0,0.1285358893637826,36,1037.0
105.0,32,619.0,10.316666666666666,2.5530788129331103,32,1084.0,0.11959130286313513,32,1084.0
110.0,32,520.0,7.878787878787879,2.873204003933199,32,944.0,0.09078866119493664,32,944.0
115.0,31,551.0,7.76056338028169,3.6495917598684335,31,1044.0,0.1781743823889296,31,1044.0
120.0,23,543.0,8.227272727272727,3.913391584801867,23,1115.0,0.22170100792465713,23,1115.0
125.0,28,627.0,9.220588235294118,3.2162457432102762,28,1143.0,0.12830490017254245,28,1143.0
130.0,38,773.0,11.042857142857143,2.9791708631683047,38,1207.0,0.12708014675647836,38,1207.0
135.0,38,836.0,12.115942028985508,2.291036011994894,38,1296.0,0.09689588577982976,38,1296.0
140.0,39,943.0,13.471428571428572,2.980791784614559,39,1238.0,0.1158978782057581,39,1238.0
145.0,44,948.0,12.473684210526315,2.167016433544737,44,1320.0,0.0813461111228392,44,1320.0
150.0,37,982.0,12.921052631578947,3.074441285922926,37,1416.0,0.1527930431497791,37,1416.0
155.0,44,1187.0,16.04054054054054,3.1379890892811035,44,1564.0,0.1357095926377008,44,1564.0
160.0,57,1411.0,18.56578947368421,1.2092122914199548,57,1725.0,0.023818867613691525,57,1725.0
165.0,55,1562.0,19.772151898734176,1.8058094352960112,55,1925.0,0.06824478745133206,55,1925.0
170.0,50,1725.0,21.5625,2.5437444088337826,50,1990.0,0.08423809802738216,50,1990.0
175.0,46,1657.0,20.20731707317073,2.5816411494303395,46,1982.0,0.10691868475224447,46,1982.0
180.0,44,1068.0,13.692307692307692,2.1292212209536387,44,1956.0,0.08766392713095512,44,1956.0
185.0,48,1206.0,13.862068965517242,2.801190368104377,48,1728.0,0.11093495407978973,48,1728.0
190.0,59,1470.0,17.5,2.8282963640066017,59,1842.0,0.11296772790799949,59,1842.0
195.0,62,1652.0,19.435294117647057,2.126469094718263,62,1960.0,0.06202987314068861,62,1960.0
200.0,62,1343.0,15.8,1.3400804473258399,62,2051.0,0.028759176307806684,62,2051.0
205.0,58,1113.0,13.25,2.3436070742192165,58,2027.0,0.0731158165452196,58,2027.0
210.0,50,1108.0,13.679012345679013,3.036339122431899,50,1995.0,0.10051150001108322,50,1995.0
215.0,46,1197.0,15.346153846153847,3.421270063156079,46,1973.0,0.12223621089323665,46,1973.0
220.0,51,1350.0,15.882352941176471,3.3169804160827625,51,1991.0,0.13957730326656131,51,1991.0
225.0,47,1154.0,14.246913580246913,3.187005958452989,47,2092.0,0.16878700439547015,47,2092.0
230.0,41,1006.0,12.575,2.9743957777643333,41,1942.0,0.1204166076235078,41,1942.0
235.0,44,880.0,10.602409638554217,3.3330489218530737,44,1958.0,0.12767208232938543,44,1958.0
240.0,42,899.0,11.525641025641026,3.829795552739854,42,1901.0,0.1573207455844898,42,1901.0
245.0,45,1073.0,13.582278481012658,3.424354483867021,45,1917.0,0.15847871243109415,45,1917.0
250.0,45,1072.0,13.569620253164556,2.74818842526043,45,1907.0,0.10925168029195624,45,1907.0
255.0,44,1120.0,13.658536585365853,3.3336235465700086,44,1934.0,0.1413837783290409,44,1934.0
260.0,43,1195.0,13.895348837209303,3.876246272235799,43,1958.0,0.17642003648111904,43,1958.0
265.0,49,1254.0,14.581395348837209,2.7955929915463957,49,2011.0,0.14793810185325199,49,2011.0
270.0,49,1220.0,14.352941176470589,2.2432065209849887,49,2114.0,0.1067875330788027,49,2114.0
275.0,60,1499.0,17.430232558139537,2.298338630675434,60,2257.0,0.06477043013028805,60,2257.0
280.0,72,1761.0,20.011363636363637,1.3861793254451968,72,2438.0,0.0313526655641868,72,2438.0
285.0,67,1776.0,20.894117647058824,1.2781249097284497,67,2561.0,0.04288363512382301,67,2561.0
290.0,63,1831.0,20.344444444444445,1.9409547933805658,63,2560.0,0.05835346034055944,63,2560.0
