step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.000013477060322,0,0.0,0.4430333998664063,0,0.0
10.0,0,0.0,0.0,11.418100150914244,0,0.0,0.8366132730328127,0,0.0
15.0,0,0.0,0.0,8.697595159956002,0,0.0,0.603131914101907,0,0.0
20.0,5,17.0,0.7083333333333334,4.976849400468581,5,17.0,0.32329069829151125,5,17.0
25.0,12,56.0,2.074074074074074,6.017219170554081,12,56.0,0.3635548256731061,12,56.0
30.0,10,100.0,3.5714285714285716,6.159844015119103,10,100.0,0.31981972672524817,10,100.0
35.0,13,160.0,5.517241379310345,6.280426993302905,13,160.0,0.30031298822874,13,160.0
40.0,18,185.0,5.0,3.2517471999617324,18,185.0,0.174228511893957,18,185.0
45.0,16,248.0,6.888888888888889,5.531348844880854,16,248.0,0.34786759355493446,16,248.0
50.0,18,335.0,8.375,4.511907896321962,18,335.0,0.24252427740395138,18,335.0
55.0,26,371.0,8.833333333333334,3.0529096338265718,26,371.0,0.14388314024824472,26,371.0
60.0,18,221.0,5.261904761904762,3.916019616937539,18,404.0,0.2070846346508611,18,404.0
65.0,16,260.0,5.6521739130434785,5.144505349751618,16,338.0,0.2380513505430923,16,338.0
70.0,17,342.0,7.434782608695652,6.575934891306077,17,365.0,0.3036774932451302,17,365.0
75.0,19,331.0,6.895833333333333,4.214252985011592,19,337.0,0.18569875151136275,19,337.0
80.0,23,349.0,6.98,4.878438726494419,23,375.0,0.25159644411231036,23,375.0
85.0,31,480.0,9.6,4.202556141633487,31,486.0,0.2133698042889681,31,486.0
90.0,32,631.0,12.877551020408163,3.031877777858942,32,637.0,0.0867485933448745,32,637.0
95.0,34,703.0,14.06,2.7847720193743326,34,709.0,0.12030408226479249,34,709.0
100.0,32,465.0,8.942307692307692,2.3949940667124974,32,677.0,0.10554048539205536,32,677.0
105.0,24,436.0,8.074074074074074,4.177017587561709,24,663.0,0.1699097708205156,24,663.0
110.0,25,456.0,7.862068965517241,3.1439581425076457,25,703.0,0.11956959391502998,25,703.0
115.0,32,526.0,8.766666666666667,3.355911483376586,32,786.0,0.1876574098011542,32,786.0
120.0,34,684.0,11.793103448275861,3.0229305513367577,34,931.0,0.14762430585237774,34,931.0
125.0,42,788.0,12.3125,2.3452863327069786,42,1029.0,0.09776114519087496,42,1029.0
130.0,39,545.0,8.790322580645162,1.4771424199586054,39,1136.0,0.06797536185996929,39,1136.0
135.0,38,522.0,7.909090909090909,3.2193597513479077,38,1143.0,0.1320033704617118,38,1143.0
140.0,32,544.0,8.119402985074627,2.8687955349909973,32,1102.0,0.12360368643787657,32,1102.0
145.0,38,416.0,5.942857142857143,2.199924884075817,38,1149.0,0.10129368719870831,38,1149.0
150.0,30,360.0,5.0,3.307273745251978,30,1024.0,0.14690382428175894,30,1024.0
155.0,28,325.0,4.391891891891892,3.691923237147361,28,1067.0,0.1776755647148836,28,1067.0
160.0,33,348.0,4.702702702702703,2.9982259440645045,33,1034.0,0.13193336827744445,33,1034.0
165.0,33,418.0,5.648648648648648,3.3752497978817417,33,1060.0,0.1387958488011656,33,1060.0
170.0,35,468.0,6.24,2.614223186163219,35,1147.0,0.10970302197409279,35,1147.0
175.0,45,586.0,7.918918918918919,2.2607284119825883,45,1286.0,0.1157434258399637,45,1286.0
180.0,52,831.0,11.541666666666666,1.6939862651745892,52,1510.0,0.031817202904074825,52,1510.0
185.0,58,1053.0,12.686746987951807,1.7735018600789556,58,1660.0,0.061076370056483816,58,1660.0
190.0,54,1052.0,13.316455696202532,2.388303418462587,54,1764.0,0.11134356924709553,54,1764.0
195.0,51,1081.0,13.182926829268293,2.327127684075894,51,1757.0,0.06739493570861067,51,1757.0
