step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.161091543586614,0,0.0,0.4549729923557994,0,0.0
10.0,0,0.0,0.0,11.346657443499515,0,0.0,0.8320169024556815,0,0.0
15.0,0,0.0,0.0,8.125899311186297,0,0.0,0.5740499901208413,0,0.0
20.0,6,17.0,0.7083333333333334,5.762232739654532,6,17.0,0.3249210737466379,6,17.0
25.0,14,61.0,2.1785714285714284,5.382334162105432,14,61.0,0.3110683076633463,14,61.0
30.0,12,94.0,3.357142857142857,4.358591356032166,12,94.0,0.2741107261623537,12,94.0
35.0,12,117.0,4.178571428571429,5.199325265688935,12,125.0,0.3253809171197672,12,125.0
40.0,18,179.0,4.475,5.646199772414912,18,179.0,0.2277996727307975,18,179.0
45.0,16,199.0,4.975,6.598764807908717,16,199.0,0.3669176900908598,16,199.0
50.0,8,109.0,2.725,5.740976916519292,8,207.0,0.31291385717739284,8,207.0
55.0,16,155.0,3.6904761904761907,5.264381255003089,16,169.0,0.201273426782316,16,169.0
60.0,14,147.0,3.675,5.824771520185032,14,161.0,0.28197855798809857,14,161.0
65.0,18,154.0,3.85,4.253274588452236,18,186.0,0.21476751261769364,18,186.0
70.0,24,265.0,6.625,4.696311370744033,24,279.0,0.20525449350670555,24,279.0
75.0,25,346.0,7.688888888888889,3.328167725853032,25,360.0,0.13610825695952408,25,360.0
80.0,27,436.0,9.688888888888888,3.7912804114646934,27,450.0,0.21851829087200247,27,450.0
85.0,31,576.0,11.755102040816327,3.371719572524442,31,590.0,0.18175743892278332,31,590.0
90.0,33,646.0,12.92,1.9512200589380724,33,660.0,0.10307979595965483,33,660.0
95.0,29,500.0,9.615384615384615,2.7159886743552235,29,667.0,0.13368719530209877,29,667.0
100.0,30,562.0,9.689655172413794,3.8936578813104887,30,697.0,0.15572918318475396,30,697.0
