step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.906906769416916,0,0.0,0.436927101489157,0,0.0
10.0,0,0.0,0.0,11.493136009045005,0,0.0,0.8221938205808471,0,0.0
15.0,0,0.0,0.0,8.933225483708148,0,0.0,0.6235102419498971,0,0.0
20.0,6,13.0,0.5416666666666666,4.996303418963653,6,13.0,0.32591181218367626,6,13.0
25.0,12,53.0,1.8928571428571428,6.444899726869012,12,53.0,0.3915665868336787,12,53.0
30.0,10,97.0,3.4642857142857144,6.397849378919668,10,97.0,0.341635108923813,10,97.0
35.0,12,128.0,4.571428571428571,5.3718848178607015,12,128.0,0.3127743605987725,12,128.0
40.0,20,202.0,5.611111111111111,2.5768814847417443,20,202.0,0.148939056646389,20,202.0
45.0,20,297.0,7.815789473684211,5.073927095886101,20,297.0,0.3103929414514373,20,297.0
50.0,24,409.0,10.225,2.88964056766686,24,409.0,0.1631602764366499,24,409.0
55.0,33,508.0,11.043478260869565,2.3014265448728235,33,508.0,0.1337004274706646,33,508.0
60.0,24,570.0,12.666666666666666,3.4975471533519973,24,586.0,0.17489683261455102,24,586.0
65.0,28,706.0,14.12,4.468820369014156,28,706.0,0.19002308477563506,28,706.0
70.0,29,746.0,14.92,3.4328607273405796,29,746.0,0.12809564109886987,29,746.0
75.0,31,779.0,14.69811320754717,2.7611333946738523,31,821.0,0.11846793339295411,31,821.0
80.0,32,936.0,16.714285714285715,4.132070549066934,32,936.0,0.21179494883499342,32,936.0
85.0,39,972.0,16.75862068965517,3.1260660009031414,39,972.0,0.15472252356340552,39,972.0
90.0,31,578.0,10.50909090909091,2.446329647530866,31,1003.0,0.11626430998043513,31,1003.0
95.0,29,392.0,6.758620689655173,3.4558371590109354,29,819.0,0.11199872112597697,29,819.0
100.0,25,350.0,5.555555555555555,4.189615199507407,25,889.0,0.20631955415812409,25,889.0
105.0,19,229.0,3.8813559322033897,3.5050154287464563,19,899.0,0.17600559806692684,19,899.0
110.0,24,332.0,5.1875,3.723502383561314,24,914.0,0.16024409542773116,24,914.0
115.0,34,444.0,6.529411764705882,3.494088304752327,34,931.0,0.17320167629306668,34,931.0
120.0,34,475.0,7.421875,3.4499736505878653,34,880.0,0.16574264699884403,34,880.0
125.0,33,532.0,7.940298507462686,3.641173002512922,33,869.0,0.13252967454177184,33,869.0
130.0,32,474.0,7.181818181818182,2.7570716847391306,32,889.0,0.13080534896803014,32,889.0
135.0,30,432.0,6.447761194029851,3.3457876733934993,30,958.0,0.17733471903322615,30,958.0
140.0,38,605.0,8.897058823529411,2.8089914601104518,38,1024.0,0.08899172704997407,38,1024.0
145.0,53,787.0,10.635135135135135,1.724431101489848,53,1134.0,0.03375138550191834,53,1134.0
150.0,46,876.0,12.0,2.552688945612554,46,1263.0,0.12303413734067838,46,1263.0
155.0,40,980.0,13.61111111111111,3.578022701109221,40,1251.0,0.1569978722336712,40,1251.0
160.0,39,1014.0,13.342105263157896,2.7462177670269075,39,1330.0,0.11355005259948414,39,1330.0
165.0,35,756.0,10.216216216216216,2.165006079473701,35,1409.0,0.1038700120848834,35,1409.0
170.0,35,660.0,8.68421052631579,2.987127453109217,35,1328.0,0.11829154680647537,35,1328.0
175.0,36,568.0,7.282051282051282,2.641480668512337,36,1334.0,0.10416691343455385,36,1334.0
180.0,36,378.0,5.178082191780822,2.2307008779632773,36,1372.0,0.09207051459239006,36,1372.0
185.0,46,594.0,7.2439024390243905,2.839392258973893,46,1372.0,0.11076551311801547,46,1372.0
190.0,55,788.0,9.728395061728396,2.2559267207005242,55,1514.0,0.08441607493323978,55,1514.0
195.0,53,784.0,9.8,2.1636180236043385,53,1684.0,0.08575772570178816,53,1684.0
200.0,58,852.0,10.142857142857142,2.2213221487830217,58,1670.0,0.06000027796004532,58,1670.0
205.0,51,878.0,10.452380952380953,3.336215977694554,51,1749.0,0.11333354072262833,51,1749.0
210.0,44,1002.0,12.683544303797468,3.881923375185058,44,1818.0,0.14925869594630375,44,1818.0
215.0,47,1154.0,14.987012987012987,2.8729620392746003,47,1861.0,0.11998540103395981,47,1861.0
220.0,50,1015.0,12.228915662650602,2.2272593868934294,50,1938.0,0.11010515951768465,50,1938.0
225.0,45,939.0,11.313253012048193,3.497905228564471,45,1768.0,0.1672297671640103,45,1768.0
230.0,42,745.0,8.975903614457831,2.5838143157737234,42,1845.0,0.11381515477837299,42,1845.0
235.0,40,518.0,6.395061728395062,2.570355918049263,40,1840.0,0.09937616654585218,40,1840.0
240.0,51,745.0,9.197530864197532,2.499241251268807,51,1996.0,0.08229580242608811,51,1996.0
245.0,59,910.0,10.581395348837209,2.0365732208608502,59,2156.0,0.06865821663473412,59,2156.0
250.0,60,1008.0,12.0,1.3723750137415993,60,2349.0,0.03579580649507121,60,2349.0
255.0,69,1338.0,15.03370786516854,1.5232309883578494,69,2584.0,0.022508976969078616,69,2584.0
260.0,74,1613.0,17.532608695652176,1.8270882224296319,74,2807.0,0.05840356681829043,74,2807.0
265.0,66,1534.0,17.235955056179776,2.292886213193962,66,2952.0,0.08524426416408863,66,2952.0
270.0,60,1479.0,17.607142857142858,2.107793074339611,60,2931.0,0.048783060979315326,60,2931.0
275.0,54,1450.0,17.058823529411764,3.3875757112100935,54,2895.0,0.09472518502819288,54,2895.0
280.0,46,1528.0,20.105263157894736,3.617417836026818,46,2974.0,0.15711130685320762,46,2974.0
285.0,45,1648.0,22.27027027027027,3.1833844364691597,45,2903.0,0.15116096275532356,45,2903.0
290.0,43,1338.0,17.153846153846153,2.5379312672270253,43,2909.0,0.11350219958449745,43,2909.0
295.0,40,1083.0,13.708860759493671,3.3150812415967943,40,2540.0,0.1506390717152492,40,2540.0
300.0,38,850.0,10.625,3.3415870863251085,38,2625.0,0.16523137714700034,38,2625.0
305.0,34,482.0,6.10126582278481,2.4499287490341213,34,2703.0,0.10742728716083502,34,2703.0
310.0,38,588.0,7.443037974683544,2.960926214348212,38,2629.0,0.11254987050102487,38,2629.0
315.0,41,577.0,7.036585365853658,2.545941348942419,41,2675.0,0.11607897227383071,41,2675.0
320.0,39,521.0,6.432098765432099,2.2600993235739035,39,2682.0,0.10279566682457225,39,2682.0
325.0,62,757.0,8.701149425287356,1.7778710311473145,62,2868.0,0.024640615559476393,62,2868.0
330.0,64,1000.0,11.235955056179776,2.1067181029139475,64,2945.0,0.0749846881488036,64,2945.0
335.0,60,1034.0,12.457831325301205,2.0727732566477743,60,3030.0,0.0992318776601861,60,3030.0
340.0,59,1118.0,13.152941176470588,2.3227992098295993,59,2680.0,0.07336664216029225,59,2680.0
345.0,53,1117.0,13.457831325301205,2.0803961252916743,53,2828.0,0.06353385950352851,53,2828.0
350.0,43,882.0,10.75609756097561,2.065911658359491,43,2947.0,0.08831464347763966,43,2947.0
355.0,42,860.0,10.36144578313253,2.8859005568928064,42,2900.0,0.10974391173274237,42,2900.0
360.0,44,889.0,10.458823529411765,3.275486904774646,44,2938.0,0.10910895424943076,44,2938.0
365.0,44,968.0,10.755555555555556,2.9584098437501583,44,2882.0,0.13031934939922635,44,2882.0
370.0,44,998.0,11.471264367816092,2.964830382397257,44,2871.0,0.1593880417269428,44,2871.0
375.0,50,1103.0,12.67816091954023,2.67551657908943,50,2488.0,0.10338811264888859,50,2488.0
380.0,48,985.0,11.32183908045977,2.2717270952801285,48,2510.0,0.08643544477023739,48,2510.0
385.0,44,513.0,6.035294117647059,1.856482581581108,44,2549.0,0.08570046239871344,44,2549.0
390.0,50,730.0,8.39080459770115,2.5954193862652026,50,2424.0,0.10556703647717851,50,2424.0
395.0,61,948.0,10.651685393258427,1.4823981486238926,61,2582.0,0.03719713315707081,61,2582.0
400.0,63,982.0,10.123711340206185,1.6850138311078522,63,2770.0,0.05277214884894845,63,2770.0
405.0,63,1096.0,11.659574468085106,2.5541806121960406,63,2769.0,0.09704262860253612,63,2769.0
410.0,59,1119.0,11.904255319148936,2.076496940960045,59,2835.0,0.07147392374253181,59,2835.0
415.0,55,1025.0,11.38888888888889,1.7771976072334745,55,2767.0,0.07248450196105406,55,2767.0
420.0,52,1061.0,11.78888888888889,2.634886767571165,52,2554.0,0.10641392543468661,52,2554.0
