step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.7819333082081,0,0.0,0.3426483733103145,0,0.0
10.0,0,0.0,0.0,11.359029672807898,0,0.0,0.7969129614823883,0,0.0
15.0,0,0.0,0.0,9.408750219492752,0,0.0,0.6359719108145949,0,0.0
20.0,4,10.0,0.4166666666666667,4.9839304819068,4,10.0,0.3146976890163256,4,10.0
25.0,12,41.0,1.4642857142857142,6.435056489807656,12,41.0,0.37355154002875035,12,41.0
30.0,10,83.0,2.9642857142857144,7.671658566303091,10,83.0,0.3654107549624605,10,83.0
35.0,10,99.0,3.413793103448276,6.5251954608358735,10,99.0,0.3188948180702942,10,99.0
40.0,10,90.0,2.6470588235294117,4.482873712975703,10,112.0,0.27364129216009536,10,112.0
45.0,10,132.0,3.6666666666666665,8.055304486996077,10,132.0,0.45034297152828456,10,132.0
50.0,8,120.0,3.1578947368421053,6.311829526522464,8,120.0,0.3474815251764693,8,120.0
55.0,16,144.0,3.789473684210526,4.289170456241507,16,144.0,0.18911378234057444,16,144.0
60.0,20,240.0,6.666666666666667,4.910100406286351,20,240.0,0.2300655051793424,20,240.0
65.0,24,349.0,8.725,3.598630376857103,24,349.0,0.1801172055040554,24,349.0
70.0,26,380.0,10.0,2.4762680792263763,26,380.0,0.1845075738413764,26,380.0
75.0,27,434.0,9.434782608695652,2.466101117430247,27,449.0,0.12399813510736747,27,449.0
80.0,30,577.0,11.096153846153847,4.347199465632245,30,577.0,0.22610044764100726,30,577.0
85.0,37,647.0,11.981481481481481,3.05111610072953,37,647.0,0.16526970376091496,37,647.0
90.0,30,488.0,9.384615384615385,2.3274704201247887,30,682.0,0.1243409711955302,30,682.0
95.0,26,539.0,9.625,3.708017375973635,26,672.0,0.13654627543339218,26,672.0
100.0,30,677.0,11.474576271186441,4.651017588500487,30,721.0,0.18878118787038017,30,721.0
105.0,31,719.0,12.614035087719298,3.2602710944914723,31,763.0,0.13802130520734807,31,763.0
110.0,30,432.0,7.322033898305085,2.24490918995543,30,810.0,0.10674133921256539,30,810.0
115.0,30,375.0,5.9523809523809526,4.293198109052732,30,690.0,0.19726777668307915,30,690.0
120.0,23,395.0,6.475409836065574,4.535289417401446,23,752.0,0.2431485382480123,23,752.0
125.0,32,473.0,7.507936507936508,3.254549894823807,32,830.0,0.1469209008271479,32,830.0
130.0,40,659.0,10.46031746031746,2.6703109695603344,40,1016.0,0.08718716701603033,40,1016.0
135.0,48,821.0,12.63076923076923,1.8321993409901371,48,1156.0,0.06269045233076424,48,1156.0
140.0,41,762.0,12.095238095238095,1.9837407838873014,41,1267.0,0.09678556036143006,41,1267.0
145.0,47,826.0,11.633802816901408,2.539209981456835,47,1322.0,0.06478899088587121,47,1322.0
150.0,38,934.0,12.794520547945206,3.5374897392542968,38,1379.0,0.16933450341038875,38,1379.0
155.0,36,834.0,11.914285714285715,3.2772031312054897,36,1393.0,0.16376154598898068,36,1393.0
160.0,37,750.0,10.273972602739725,3.0200357255280244,37,1318.0,0.11574958787515698,37,1318.0
165.0,37,611.0,8.256756756756756,2.7250927012851194,37,1317.0,0.12229216658570378,37,1317.0
170.0,33,328.0,4.373333333333333,2.469758941220967,33,1333.0,0.10082363010861868,33,1333.0
175.0,42,515.0,6.866666666666666,3.15133955893371,42,1256.0,0.12515266536232214,42,1256.0
180.0,47,678.0,9.287671232876713,1.9668649302272405,47,1370.0,0.042481440104621335,47,1370.0
185.0,50,647.0,8.0875,2.00014687496367,50,1516.0,0.08561474192788635,50,1516.0
190.0,48,679.0,8.594936708860759,3.240336695733678,48,1503.0,0.1354164742079668,48,1503.0
195.0,45,744.0,9.185185185185185,2.6228146147546734,45,1592.0,0.11171508517049837,45,1592.0
200.0,45,683.0,8.329268292682928,1.9875727995781862,45,1687.0,0.08700871401573508,45,1687.0
205.0,48,709.0,8.753086419753087,2.4542516914883645,48,1637.0,0.09111953683045611,48,1637.0
210.0,44,710.0,8.765432098765432,3.2918658187168894,44,1607.0,0.13188359663697835,44,1607.0
215.0,44,671.0,8.602564102564102,2.458786472382029,44,1716.0,0.09755258321611954,44,1716.0
220.0,51,696.0,8.188235294117646,2.468193107649369,51,1834.0,0.12283675116200203,51,1834.0
225.0,55,948.0,11.285714285714286,2.608180920821685,55,2007.0,0.10978121259746292,55,2007.0
230.0,61,1171.0,13.616279069767442,1.7865147891593347,61,2165.0,0.07899405940202182,61,2165.0
235.0,69,1147.0,12.744444444444444,1.00486679735161,69,2348.0,0.03269221169489256,69,2348.0
240.0,64,1202.0,13.50561797752809,2.1364185367897566,64,2392.0,0.06127068820277477,64,2392.0
245.0,61,1230.0,13.666666666666666,2.056274812091149,61,2495.0,0.06872650653686012,61,2495.0
250.0,49,1056.0,12.423529411764706,1.836244877798498,49,2624.0,0.07399421807926265,49,2624.0
255.0,48,1083.0,12.306818181818182,2.516887979560204,48,2500.0,0.09289774990440461,48,2500.0
260.0,49,953.0,10.358695652173912,2.6927217068060894,49,2553.0,0.12713654958194703,49,2553.0
265.0,39,444.0,4.98876404494382,2.3901440865896753,39,2537.0,0.11760230682021033,39,2537.0
270.0,55,677.0,7.522222222222222,2.2792177320915514,55,2545.0,0.0729175057160921,55,2545.0
275.0,67,924.0,10.043478260869565,1.5174030632269544,67,2687.0,0.03311315146049909,67,2687.0
280.0,68,979.0,10.877777777777778,1.4838978631235955,68,2867.0,0.05095624082612316,68,2867.0
285.0,62,1087.0,12.213483146067416,1.9859790823183903,62,2785.0,0.045274944147041814,62,2785.0
290.0,60,1094.0,11.891304347826088,1.8650692225231997,60,2928.0,0.0554506058628299,60,2928.0
295.0,48,906.0,10.295454545454545,2.34194451073469,48,3029.0,0.12286167264870558,48,3029.0
300.0,45,913.0,10.375,3.0135062170486617,45,2809.0,0.1386812181159519,45,2809.0
305.0,48,946.0,10.511111111111111,2.837747091535927,48,2769.0,0.09858170524674063,48,2769.0
310.0,46,923.0,10.488636363636363,2.620147253150039,46,2805.0,0.10131040573195836,46,2805.0
315.0,53,1030.0,11.573033707865168,2.301674267908478,53,2981.0,0.09997422535519498,53,2981.0
320.0,63,1325.0,15.056818181818182,2.1203591670927597,63,3207.0,0.06651247412546091,63,3207.0
325.0,70,1582.0,17.384615384615383,1.4395910804389274,70,3346.0,0.043404326128699,70,3346.0
330.0,63,1566.0,17.4,1.664844110003458,63,3399.0,0.06680796997764014,63,3399.0
335.0,61,1604.0,17.434782608695652,2.7645931379407993,61,3277.0,0.1113890500991767,61,3277.0
