step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.618213881356131,0,0.0,0.337557487725098,0,0.0
10.0,0,0.0,0.0,11.05818092167363,0,0.0,0.7938029191997114,0,0.0
15.0,0,0.0,0.0,10.214339770261725,0,0.0,0.704321616259234,0,0.0
20.0,5,10.0,0.4166666666666667,5.2321478842669675,5,10.0,0.34959321008674393,5,10.0
25.0,12,44.0,1.5714285714285714,6.323828574337087,12,44.0,0.38664043721750924,12,44.0
30.0,10,89.0,3.1785714285714284,6.8257636916208115,10,89.0,0.35586277002872246,10,89.0
35.0,11,109.0,4.037037037037037,6.001887399221146,11,109.0,0.3574377441295808,11,109.0
40.0,10,95.0,2.638888888888889,4.899093824168423,10,120.0,0.3016229155720354,10,120.0
45.0,10,136.0,3.7777777777777777,7.657152822131759,10,136.0,0.455681115474288,10,136.0
50.0,10,127.0,3.175,6.645490892600686,10,127.0,0.36928777581229627,10,127.0
55.0,17,153.0,4.026315789473684,4.523165843188213,17,153.0,0.22093093749956796,17,153.0
60.0,20,245.0,6.805555555555555,4.75664037000329,20,245.0,0.24596706606642507,20,245.0
65.0,22,262.0,6.390243902439025,3.51894226510988,22,262.0,0.17412551255583278,22,262.0
70.0,23,318.0,8.368421052631579,4.023568795855844,23,341.0,0.22703774378307154,23,341.0
75.0,28,439.0,9.543478260869565,2.823941263151176,28,439.0,0.08620177681377458,28,439.0
80.0,28,508.0,10.16,4.139385478577813,28,508.0,0.24219622871461957,28,508.0
85.0,26,363.0,7.26,3.4544927285700266,26,553.0,0.19911294023474327,26,553.0
90.0,20,417.0,8.01923076923077,4.503862948999883,20,503.0,0.17247478849285178,20,503.0
95.0,26,538.0,9.781818181818181,5.782293810782586,26,546.0,0.20837838219338561,26,546.0
100.0,29,572.0,10.592592592592593,3.5867974870050836,29,580.0,0.12714206896433716,29,580.0
105.0,25,318.0,6.489795918367347,3.058972168351941,25,576.0,0.14883254377654354,25,576.0
110.0,21,281.0,5.017857142857143,3.9097323512589726,21,501.0,0.1555185400030569,21,501.0
115.0,24,284.0,4.655737704918033,4.7228377660356875,24,491.0,0.2611938677201816,24,491.0
120.0,23,319.0,5.696428571428571,4.651063726777624,23,544.0,0.264122386141686,23,544.0
125.0,33,462.0,8.105263157894736,2.4895455200964753,33,669.0,0.06899050318960426,33,669.0
130.0,41,601.0,9.852459016393443,2.724963394993029,41,802.0,0.0973273294983077,41,802.0
135.0,35,535.0,9.224137931034482,2.5201676724815174,35,931.0,0.09763557580371046,35,931.0
140.0,32,632.0,10.360655737704919,3.895935850750844,32,939.0,0.15733795702486117,32,939.0
145.0,41,793.0,11.835820895522389,3.9850570737971953,41,1020.0,0.12224306904489322,41,1020.0
150.0,36,900.0,13.846153846153847,3.6796148006699068,36,1062.0,0.169597253527648,36,1062.0
155.0,34,744.0,11.80952380952381,4.025765198686169,34,1015.0,0.20132033129404933,34,1015.0
160.0,35,641.0,9.861538461538462,3.159361865393673,35,997.0,0.1100582944796972,35,997.0
165.0,31,657.0,9.954545454545455,4.1319074689159185,31,984.0,0.18183182912777607,31,984.0
170.0,27,635.0,9.621212121212121,3.6270105247099966,27,936.0,0.17089967572778558,27,936.0
175.0,28,373.0,5.651515151515151,3.681500253525281,28,918.0,0.18609950606896258,28,918.0
180.0,33,525.0,8.60655737704918,3.202853113917098,33,852.0,0.10735056701361137,33,852.0
185.0,44,640.0,9.014084507042254,2.5333716114793163,44,967.0,0.08254109475696665,44,967.0
190.0,45,800.0,11.764705882352942,3.198051199524284,45,1139.0,0.15079004373544683,45,1139.0
195.0,51,1043.0,15.115942028985508,2.246273799531254,51,1370.0,0.05487015748192042,51,1370.0
200.0,55,1217.0,16.90277777777778,1.6374476152537523,55,1533.0,0.04025131071634821,55,1533.0
205.0,53,1016.0,14.309859154929578,1.337096625268362,53,1691.0,0.060231396999392915,53,1691.0
210.0,43,976.0,13.36986301369863,3.107263799016544,43,1644.0,0.11512567854395023,43,1644.0
215.0,40,1110.0,15.416666666666666,3.2614848867475765,40,1663.0,0.0965229788373789,40,1663.0
220.0,47,1226.0,15.325,3.0531230210547817,47,1688.0,0.12969223036508404,47,1688.0
225.0,40,959.0,12.786666666666667,3.416503677058291,40,1669.0,0.17451694120526065,40,1669.0
230.0,37,717.0,9.68918918918919,2.8383230262883026,37,1531.0,0.10158906075197306,37,1531.0
235.0,44,634.0,8.453333333333333,2.5480296553014377,44,1659.0,0.10340271188101738,44,1659.0
240.0,30,484.0,6.816901408450704,2.5697824065491814,30,1760.0,0.11575332129427256,30,1760.0
245.0,31,555.0,7.5,3.4445611517902774,31,1751.0,0.15185574120780934,31,1751.0
250.0,36,667.0,8.893333333333333,2.7425208017950067,36,1763.0,0.11045053325473038,36,1763.0
255.0,37,721.0,9.126582278481013,2.238228530938856,37,1813.0,0.10007164513639237,37,1813.0
