step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.997500092683671,0,0.0,0.3836371859837677,0,0.0
10.0,0,0.0,0.0,11.647727252704131,0,0.0,0.8595701383232013,0,0.0
15.0,0,0.0,0.0,9.703865584663554,0,0.0,0.679727031574759,0,0.0
20.0,5,12.0,0.5,5.358478241848377,5,12.0,0.32038391568843794,5,12.0
25.0,12,48.0,1.8461538461538463,6.257614177327367,12,48.0,0.38249448543796605,12,48.0
30.0,10,92.0,3.2857142857142856,6.7657728597865665,10,92.0,0.34685437306602573,10,92.0
35.0,9,109.0,3.892857142857143,5.936874117838502,9,109.0,0.3298291743692031,9,109.0
40.0,10,97.0,2.8529411764705883,4.817750854558356,10,119.0,0.30270241584246926,10,119.0
45.0,10,140.0,3.888888888888889,7.83549070828975,10,140.0,0.46024318953082116,10,140.0
50.0,10,128.0,3.282051282051282,6.699700459580008,10,128.0,0.3915493134985148,10,128.0
55.0,17,153.0,4.026315789473684,4.269166132903628,17,153.0,0.21509077147539127,17,153.0
60.0,20,244.0,6.594594594594595,5.011878265611173,20,244.0,0.2619910193780017,20,244.0
65.0,22,261.0,6.365853658536586,3.646799932634556,22,261.0,0.19564958757404827,22,261.0
70.0,22,318.0,8.368421052631579,3.7143492804499187,22,339.0,0.21784572053439624,22,339.0
75.0,26,436.0,9.478260869565217,2.8355157942003237,26,436.0,0.09522522440619581,26,436.0
80.0,28,506.0,10.12,3.8373789808654264,28,506.0,0.2237709016772661,28,506.0
85.0,27,369.0,7.38,3.3368519265208234,27,553.0,0.20199733350872054,27,553.0
90.0,22,418.0,8.038461538461538,4.148970740904546,22,506.0,0.16660713986772982,22,506.0
95.0,25,450.0,8.181818181818182,4.095495689974534,25,538.0,0.17642299643135517,25,538.0
100.0,27,238.0,4.407407407407407,2.859139268323175,27,577.0,0.14162312221964748,27,577.0
105.0,24,247.0,4.574074074074074,4.164140686556476,24,494.0,0.17677259372718881,24,494.0
110.0,25,289.0,4.898305084745763,3.253304524160851,25,542.0,0.13535652539052828,25,542.0
115.0,32,372.0,6.098360655737705,3.607770495972349,32,635.0,0.1723614080574092,32,635.0
120.0,37,538.0,9.275862068965518,2.9364749919075517,37,791.0,0.1385566975612644,37,791.0
125.0,44,684.0,10.857142857142858,1.9586598744665913,44,901.0,0.08394572366748773,44,901.0
130.0,40,607.0,9.790322580645162,1.876645790601461,40,1022.0,0.09039461591367477,40,1022.0
135.0,38,631.0,9.56060606060606,3.706064158428077,38,1013.0,0.15046433288259292,38,1013.0
140.0,33,697.0,10.402985074626866,3.0742143542944587,33,1075.0,0.13329915391428837,33,1075.0
145.0,42,584.0,8.342857142857143,2.218080199517409,42,1100.0,0.09146008770166841,42,1100.0
150.0,31,519.0,7.208333333333333,3.670905227818824,31,1067.0,0.1750173361361898,31,1067.0
155.0,32,495.0,6.780821917808219,3.8373875864917832,32,1097.0,0.20149325592780254,32,1097.0
160.0,39,415.0,5.684931506849315,2.4390926247022837,39,1140.0,0.11176117279827683,39,1140.0
165.0,46,627.0,8.472972972972974,2.6204198933314777,46,1229.0,0.08366292713158391,46,1229.0
170.0,55,819.0,10.92,1.8781345797534057,55,1367.0,0.048017783905387655,55,1367.0
175.0,52,796.0,10.613333333333333,1.9221842158923002,52,1463.0,0.06897414308440127,52,1463.0
180.0,48,817.0,11.347222222222221,2.279910457157733,48,1482.0,0.05901666413858934,48,1482.0
185.0,43,844.0,10.292682926829269,2.603717245896628,43,1586.0,0.11195446141266603,43,1586.0
190.0,37,725.0,8.950617283950617,3.2983045810436047,37,1610.0,0.17102518803511108,37,1610.0
195.0,35,645.0,8.0625,3.1674070837282025,35,1531.0,0.12759670038041826,35,1531.0
200.0,44,538.0,6.560975609756097,2.1560251757940714,44,1594.0,0.0893000342397823,44,1594.0
205.0,42,420.0,5.185185185185185,2.2378042633039783,42,1643.0,0.09390301151315299,42,1643.0
210.0,53,659.0,8.036585365853659,2.558681307704683,53,1776.0,0.09405330168636011,53,1776.0
215.0,61,888.0,10.698795180722891,1.5632218369917823,61,1926.0,0.02487393706581407,61,1926.0
220.0,62,912.0,10.247191011235955,1.7983491691351976,62,2103.0,0.05366583703268031,62,2103.0
225.0,58,980.0,11.136363636363637,2.843498396143609,58,2127.0,0.12322113696074943,58,2127.0
230.0,53,982.0,11.159090909090908,2.454042862946251,53,2193.0,0.09697091715314604,53,2193.0
235.0,50,827.0,9.963855421686747,1.5570070572513204,50,2305.0,0.07387911097465523,50,2305.0
240.0,46,839.0,9.988095238095237,2.7114879321287355,46,2235.0,0.11444175974768989,46,2235.0
245.0,44,684.0,7.862068965517241,2.580258325200729,44,2249.0,0.10540545686527097,44,2249.0
250.0,39,455.0,5.416666666666667,2.1850416257868184,39,2351.0,0.0866748703891624,39,2351.0
255.0,53,671.0,7.625,2.2279398254348224,53,2430.0,0.06163535666796408,53,2430.0
260.0,62,906.0,10.066666666666666,2.0175923804054077,62,2567.0,0.08224713511956012,62,2567.0
265.0,57,909.0,10.213483146067416,2.0317877476616495,57,2705.0,0.09826696830235816,57,2705.0
270.0,59,963.0,10.943181818181818,1.8118098801432192,59,2650.0,0.04944435517695428,59,2650.0
275.0,58,978.0,11.113636363636363,2.009034129822965,58,2714.0,0.07086744593742958,58,2714.0
280.0,45,776.0,9.349397590361447,2.15850588563668,45,2798.0,0.10299065986499957,45,2798.0
285.0,42,794.0,9.682926829268293,2.3405581956620622,42,2562.0,0.08301605179875382,42,2562.0
290.0,42,782.0,8.886363636363637,2.9052163554461936,42,2525.0,0.10310436806093327,42,2525.0
295.0,39,659.0,7.404494382022472,2.905717240979746,39,2515.0,0.13907048104209305,39,2515.0
300.0,43,557.0,6.402298850574713,3.0572826965507867,43,2495.0,0.15668811460833557,43,2495.0
305.0,60,816.0,9.379310344827585,2.2926781431847356,60,2672.0,0.07654664633781111,60,2672.0
310.0,65,1054.0,11.977272727272727,1.4849807771302783,65,2794.0,0.03339918079709874,65,2794.0
315.0,62,1046.0,12.022988505747126,1.789840588469505,62,2781.0,0.054378549484871086,62,2781.0
320.0,60,1082.0,12.729411764705882,2.2145074385669252,60,2763.0,0.06293386435140236,60,2763.0
325.0,59,1114.0,12.241758241758241,2.6800846168072847,59,2750.0,0.07816529085974866,59,2750.0
330.0,49,1097.0,12.905882352941177,2.4069366507492256,49,2773.0,0.11876681956861472,49,2773.0
335.0,46,1015.0,12.228915662650602,3.0021728847504368,46,2844.0,0.17099721609169077,46,2844.0
340.0,44,939.0,11.178571428571429,2.6137593738391924,44,2590.0,0.09712530937816037,44,2590.0
345.0,49,919.0,10.563218390804598,2.1886005285094425,49,2765.0,0.08540326014963888,49,2765.0
350.0,47,867.0,9.96551724137931,2.254941586687031,47,2953.0,0.09304254135280854,47,2953.0
355.0,58,1137.0,13.068965517241379,1.765310799856936,58,3211.0,0.07128699432563942,58,3211.0
360.0,68,1404.0,15.6,0.9556749626740684,68,3350.0,0.022372464360910144,68,3350.0
