step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.234524085652083,0,0.0,0.45584141462066724,0,0.0
10.0,0,0.0,0.0,11.87390096232661,0,0.0,0.8659279938661104,0,0.0
15.0,0,0.0,0.0,7.694890481838633,0,0.0,0.5275023341853742,0,0.0
20.0,8,21.0,0.875,5.885565189403013,8,21.0,0.33938283126759383,8,21.0
25.0,14,64.0,2.2857142857142856,5.828129933926891,14,64.0,0.33245877246048544,14,64.0
30.0,11,95.0,3.6538461538461537,3.805625595387524,11,95.0,0.2753079338855951,11,95.0
35.0,11,131.0,4.678571428571429,5.72019767028039,11,131.0,0.3296703809666578,11,131.0
40.0,18,193.0,4.825,4.807882985602615,18,193.0,0.17217462415318613,18,193.0
45.0,14,212.0,5.3,6.414103764780657,14,212.0,0.3835741215516876,14,212.0
50.0,8,106.0,2.65,6.122419908034674,8,172.0,0.3353199341520183,8,172.0
55.0,16,150.0,3.5714285714285716,5.94122801438417,16,166.0,0.2599262326388696,16,166.0
60.0,16,212.0,5.578947368421052,5.072840832516564,16,228.0,0.2614711607818205,16,228.0
65.0,22,293.0,7.325,3.7509050470251184,22,309.0,0.17737778322597186,22,309.0
70.0,27,417.0,10.425,3.5754555447767786,27,433.0,0.1725752038739433,27,433.0
75.0,30,445.0,9.673913043478262,2.0092887077432953,30,461.0,0.1111220933317478,30,461.0
80.0,26,434.0,8.68,4.145159053320671,26,464.0,0.2347861269668102,26,464.0
85.0,34,576.0,10.666666666666666,4.165245711882638,34,592.0,0.1833376231856112,34,592.0
90.0,34,654.0,12.11111111111111,2.7383838994932796,34,670.0,0.09090844349234212,34,670.0
95.0,29,530.0,10.192307692307692,2.613017834976712,29,762.0,0.11509038738082236,29,762.0
100.0,30,591.0,10.368421052631579,3.7826469929603403,30,719.0,0.1503537877491296,30,719.0
105.0,27,637.0,11.175438596491228,3.6952864886104466,27,751.0,0.17441198797130145,27,751.0
110.0,28,358.0,5.868852459016393,2.964696422691052,28,798.0,0.10838023470149875,28,798.0
115.0,28,290.0,4.53125,4.456264553662654,28,675.0,0.18960569961833573,28,675.0
120.0,21,304.0,4.983606557377049,4.532343052189458,21,721.0,0.23488320084411946,21,721.0
125.0,25,292.0,4.866666666666666,3.130374839159791,25,727.0,0.1626469978903494,25,727.0
130.0,29,365.0,5.7936507936507935,3.5565070474273495,29,792.0,0.13812636900069467,29,792.0
135.0,35,498.0,7.661538461538462,3.0657392458714154,35,855.0,0.1319550550027524,35,855.0
