step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.203272062183049,0,0.0,0.45148277193782804,0,0.0
10.0,0,0.0,0.0,11.13023634067992,0,0.0,0.7956461318385114,0,0.0
15.0,0,0.0,0.0,8.384401300046624,0,0.0,0.5790379901303376,0,0.0
20.0,5,12.0,0.5,5.050316417054209,5,12.0,0.3308339396763567,5,12.0
25.0,12,42.0,1.5,6.675614140879034,12,42.0,0.37532982073827026,12,42.0
30.0,10,86.0,3.0714285714285716,6.689351491162191,10,86.0,0.30389937699873854,10,86.0
35.0,14,142.0,5.2592592592592595,5.831731566360035,14,142.0,0.3119703343645571,14,142.0
40.0,18,177.0,4.783783783783784,3.8301381679759388,18,177.0,0.2291714600384206,18,177.0
45.0,20,258.0,7.166666666666667,4.893658150245941,20,258.0,0.3107445530342224,20,258.0
50.0,20,358.0,8.95,4.009568124811073,20,358.0,0.21384255164566904,20,358.0
55.0,29,408.0,9.272727272727273,2.2116381739887667,29,408.0,0.1190548547476115,29,408.0
60.0,22,293.0,6.659090909090909,4.002108626830982,22,464.0,0.2047369722491648,22,464.0
65.0,18,347.0,7.229166666666667,4.812478487908286,18,415.0,0.2177881552326825,18,415.0
70.0,21,347.0,7.229166666666667,4.462588013505401,21,415.0,0.20276002704324608,21,415.0
75.0,24,330.0,6.470588235294118,3.407327870107309,24,444.0,0.12568262642222958,24,444.0
80.0,30,466.0,8.62962962962963,4.243104463948939,30,536.0,0.20148856288419487,30,536.0
85.0,33,538.0,9.962962962962964,3.553455873361028,33,608.0,0.16607735785151276,33,608.0
90.0,29,369.0,6.962264150943396,2.6797393978759043,29,638.0,0.12721543978650968,29,638.0
95.0,25,413.0,7.375,4.303196509431369,25,621.0,0.18467975753982194,25,621.0
100.0,28,484.0,8.066666666666666,3.726485247204332,28,662.0,0.16167550064933067,28,662.0
105.0,26,345.0,6.2727272727272725,2.756489575628526,26,717.0,0.1545824893574179,26,717.0
