step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.72982734545755,0,0.0,0.4147342312275304,0,0.0
10.0,0,0.0,0.0,10.906029425028569,0,0.0,0.7816130024940956,0,0.0
15.0,0,0.0,0.0,8.407170559449915,0,0.0,0.5586605038071503,0,0.0
20.0,5,14.0,0.5833333333333334,4.818233151407445,5,14.0,0.3105973766664235,5,14.0
25.0,12,51.0,1.8214285714285714,6.8044353407813585,12,51.0,0.3873639824210846,12,51.0
30.0,10,93.0,3.3214285714285716,7.281372967530596,10,93.0,0.34751823212456934,10,93.0
35.0,12,115.0,4.423076923076923,5.647380869718404,12,115.0,0.32447132695437564,12,115.0
40.0,10,102.0,2.914285714285714,5.085966200906866,10,124.0,0.2943878199370252,10,124.0
45.0,10,145.0,4.027777777777778,8.068158544976209,10,145.0,0.46393790307249516,10,145.0
50.0,10,131.0,3.4473684210526314,6.121346660690974,10,131.0,0.3210131864534156,10,131.0
55.0,16,156.0,4.105263157894737,4.841186507817746,16,156.0,0.1965063413537996,16,156.0
60.0,20,250.0,6.944444444444445,4.978620358424658,20,250.0,0.22844520728879844,20,250.0
65.0,22,268.0,7.052631578947368,3.048394883452447,22,268.0,0.17876930642158365,22,268.0
70.0,22,325.0,8.552631578947368,4.258898243756488,22,347.0,0.25584473409326336,22,347.0
75.0,27,444.0,9.652173913043478,3.063227751730909,27,444.0,0.10923401955249981,27,444.0
80.0,29,513.0,10.46938775510204,3.581419557839022,29,513.0,0.2279863969576602,29,513.0
85.0,27,372.0,7.44,3.5307083128711043,27,535.0,0.20737554612650527,27,535.0
90.0,22,421.0,8.096153846153847,4.188561410113054,22,513.0,0.15410510794264262,22,513.0
95.0,26,455.0,8.425925925925926,4.085995886833792,26,547.0,0.17366286720040536,26,547.0
100.0,26,241.0,4.462962962962963,3.043976254078738,26,547.0,0.13864345241060286,26,547.0
105.0,22,238.0,4.407407407407407,4.334187106485016,22,502.0,0.18167109779755788,22,502.0
110.0,25,327.0,5.45,3.1910294656977665,25,553.0,0.1289936498577773,25,553.0
115.0,26,316.0,5.096774193548387,3.8898708048791697,26,595.0,0.20849615316318504,26,595.0
120.0,25,385.0,6.637931034482759,4.790299454806472,25,625.0,0.22108748843504664,25,625.0
125.0,31,495.0,8.114754098360656,3.1568854295704467,31,686.0,0.13250756953443257,31,686.0
130.0,32,530.0,8.688524590163935,2.821739294659399,32,780.0,0.12453622128113034,32,780.0
135.0,32,608.0,9.806451612903226,3.261296890877591,32,790.0,0.11159266362516977,32,790.0
140.0,31,628.0,9.661538461538461,3.6896179958059707,31,818.0,0.16207957676876317,31,818.0
145.0,38,562.0,8.515151515151516,2.4294797694817074,38,865.0,0.1022733116775629,38,865.0
150.0,40,745.0,10.955882352941176,3.0219533032003216,40,935.0,0.10559094154507466,40,935.0
155.0,44,833.0,12.072463768115941,3.169009690892982,44,1023.0,0.13734791739842456,44,1023.0
160.0,46,799.0,11.579710144927537,2.1194765840522125,46,1115.0,0.07499306971484225,46,1115.0
165.0,49,1032.0,14.742857142857142,2.542811207394088,49,1222.0,0.07376916093235114,49,1222.0
170.0,53,1196.0,16.383561643835616,2.2785296975852116,53,1362.0,0.062072285652367505,53,1362.0
175.0,48,1007.0,14.183098591549296,2.1831143433640627,48,1492.0,0.09164304553231431,48,1492.0
180.0,46,937.0,13.779411764705882,2.6667265857878686,46,1431.0,0.06338440227755889,46,1431.0
185.0,38,886.0,11.506493506493506,2.770343607331831,38,1516.0,0.11833193053432545,38,1516.0
190.0,32,616.0,8.213333333333333,3.4216481376828423,32,1580.0,0.18514185616828252,32,1580.0
195.0,33,437.0,5.75,3.291599339127642,33,1433.0,0.13802888796136514,33,1433.0
200.0,40,439.0,5.556962025316456,3.37255454254628,40,1414.0,0.11672788225007606,40,1414.0
205.0,38,459.0,6.0394736842105265,2.9924711869858966,38,1477.0,0.12282201698190251,38,1477.0
210.0,42,581.0,7.644736842105263,2.9089167029949885,42,1621.0,0.13063547350675284,42,1621.0
215.0,51,819.0,11.067567567567568,2.019313544416502,51,1837.0,0.06065487421466332,51,1837.0
220.0,63,1037.0,12.493975903614459,1.3834267674663931,63,1972.0,0.04911659052342563,63,1972.0
225.0,59,1008.0,12.444444444444445,1.8542891790756417,59,2120.0,0.10010703432950087,59,2120.0
230.0,53,1012.0,12.19277108433735,2.722688822469691,53,1989.0,0.08810181871071485,53,1989.0
235.0,53,959.0,11.416666666666666,2.0032046862492034,53,2106.0,0.05962531178756738,53,2106.0
240.0,40,762.0,9.645569620253164,2.25283719544557,40,2086.0,0.09550009288238123,40,2086.0
245.0,42,739.0,9.123456790123457,3.052257602710459,42,2081.0,0.12170285884713825,42,2081.0
250.0,42,583.0,7.024096385542169,2.129919267436801,42,2130.0,0.08333348318267692,42,2130.0
255.0,40,411.0,4.8352941176470585,2.127906915343735,40,2219.0,0.09875473474446954,40,2219.0
260.0,54,652.0,7.325842696629214,2.5116460588416913,54,2314.0,0.10685868402342875,54,2314.0
265.0,62,887.0,9.855555555555556,2.26094388565685,62,2403.0,0.08380957990636327,62,2403.0
270.0,58,904.0,10.635294117647058,1.2514696411753534,58,2532.0,0.03771922093093953,58,2532.0
275.0,61,980.0,11.264367816091953,2.230534104216986,61,2410.0,0.05460923258427826,61,2410.0
280.0,56,1058.0,12.30232558139535,3.035271314246548,56,2465.0,0.1069418047857219,56,2465.0
285.0,49,1070.0,13.209876543209877,2.4844523134024574,49,2456.0,0.08946175304588246,49,2456.0
290.0,45,972.0,11.853658536585366,2.3025610353461663,45,2538.0,0.10967603266860096,45,2538.0
295.0,42,881.0,10.364705882352942,3.076800175881646,42,2343.0,0.1356999444000238,42,2343.0
300.0,39,826.0,9.717647058823529,3.040345764436832,39,2405.0,0.14859947900023568,39,2405.0
305.0,36,682.0,8.119047619047619,2.325158120743777,36,2399.0,0.10000969192444298,36,2399.0
310.0,42,800.0,9.195402298850574,2.7140252459507024,42,2319.0,0.09509511565619062,42,2319.0
315.0,50,877.0,9.744444444444444,2.3387863818266976,50,2460.0,0.10115675650779114,50,2460.0
320.0,46,935.0,11.0,1.530888283685383,46,2596.0,0.07938058139747381,46,2596.0
325.0,65,1213.0,13.043010752688172,1.616066041123331,65,2835.0,0.04427196223099804,65,2835.0
330.0,71,1484.0,15.29896907216495,1.5540028007010702,71,2987.0,0.05781202677999372,71,2987.0
335.0,66,1541.0,16.56989247311828,1.4210534354585669,66,3151.0,0.07753144173776928,66,3151.0
340.0,67,1649.0,17.357894736842105,1.944210280147104,67,3007.0,0.0530049667510663,67,3007.0
345.0,64,1710.0,18.0,1.8635541697745968,64,3178.0,0.054644432761119015,64,3178.0
350.0,52,1530.0,16.813186813186814,2.176278523040879,52,3212.0,0.08133220551177833,52,3212.0
355.0,48,1551.0,17.426966292134832,2.5644835250510862,48,3224.0,0.09383977519168239,48,3224.0
360.0,50,1321.0,14.842696629213483,1.8098717519964533,50,3206.0,0.07170791353030694,50,3206.0
365.0,43,512.0,5.505376344086022,2.171689972168382,43,2987.0,0.0992329550602938,43,2987.0
370.0,52,621.0,6.536842105263158,2.9216526697146623,52,2916.0,0.12779255468295908,52,2916.0
375.0,64,856.0,8.824742268041238,1.7846923837848039,64,3009.0,0.058526250944814326,64,3009.0
380.0,68,913.0,9.610526315789473,1.118923276367214,68,3153.0,0.03000132282596273,68,3153.0
385.0,67,1035.0,10.894736842105264,2.0308655320818008,67,2988.0,0.0533541563644994,67,2988.0
390.0,64,1179.0,12.67741935483871,2.7953805116762847,64,2935.0,0.07761718745641952,64,2935.0
395.0,56,1205.0,13.693181818181818,2.500148995265843,56,2970.0,0.09161871881179402,56,2970.0
400.0,53,1139.0,12.943181818181818,2.3141996954959136,53,2964.0,0.09383648017452452,53,2964.0
405.0,51,1112.0,12.219780219780219,3.0388038676806777,51,2960.0,0.13486038607436637,51,2960.0
410.0,45,1065.0,11.833333333333334,3.527648213473852,45,2827.0,0.1377029220318511,45,2827.0
415.0,51,1076.0,11.824175824175825,2.5190414012079203,51,2883.0,0.10098908445980724,51,2883.0
420.0,53,1161.0,13.044943820224718,2.2284239159662493,53,3010.0,0.11239238522935903,53,3010.0
425.0,55,1303.0,14.010752688172044,2.36672589801894,55,2905.0,0.08884993573914211,55,2905.0
430.0,55,1349.0,14.351063829787234,1.9612476692493777,55,2953.0,0.07224852626750303,55,2953.0
435.0,49,1048.0,11.031578947368422,2.0796408526510097,49,3026.0,0.09804789206719801,49,3026.0
440.0,60,1267.0,12.67,2.678338589618891,60,2937.0,0.11863919835488955,60,2937.0
445.0,69,1389.0,13.752475247524753,1.7510697602308292,69,3060.0,0.05980961233292705,69,3060.0
450.0,75,1124.0,11.708333333333334,1.0713798751424655,75,3219.0,0.027226623423353594,75,3219.0
