step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.448686505165983,0,0.0,0.3778328781314815,0,0.0
10.0,0,0.0,0.0,12.086705069968753,0,0.0,0.8579127267739451,0,0.0
15.0,0,0.0,0.0,8.415843685390447,0,0.0,0.5647225629707959,0,0.0
20.0,6,16.0,0.6666666666666666,5.3042533802853695,6,16.0,0.3382479864176444,6,16.0
25.0,12,52.0,1.8571428571428572,6.216145668688884,12,52.0,0.36015545355308143,12,52.0
30.0,10,98.0,3.5,7.193596875663782,10,98.0,0.32978304040881606,10,98.0
35.0,10,116.0,4.142857142857143,6.290620489793776,10,116.0,0.3298978811768526,10,116.0
40.0,9,95.0,2.7941176470588234,4.779667769591195,9,123.0,0.3083230720649272,9,123.0
45.0,10,139.0,3.861111111111111,7.907263214945656,10,139.0,0.48177693911902647,10,139.0
50.0,10,129.0,3.3947368421052633,6.3558950928407905,10,129.0,0.37643562271206255,10,129.0
55.0,17,154.0,4.162162162162162,4.2665137762396315,17,154.0,0.19613643222925795,17,154.0
60.0,20,248.0,6.888888888888889,4.623936209734804,20,248.0,0.22384581131904335,20,248.0
65.0,22,308.0,7.7,3.4070298368227903,22,308.0,0.18468759567860024,22,308.0
70.0,15,283.0,7.256410256410256,4.588854385169048,15,339.0,0.2701615297092909,15,339.0
75.0,19,368.0,8.0,5.003643273443867,19,374.0,0.21927778610768384,19,374.0
80.0,21,352.0,7.333333333333333,4.7350342618696235,21,358.0,0.26698251844277043,21,358.0
85.0,28,354.0,7.224489795918367,4.260846846151623,28,412.0,0.23552347658849934,28,412.0
90.0,27,481.0,10.020833333333334,3.6836294426014042,27,487.0,0.08521803369313762,27,487.0
95.0,30,604.0,11.843137254901961,3.889558341517576,30,604.0,0.14348268230355898,30,604.0
100.0,26,641.0,12.82,3.1899206660853134,26,677.0,0.12702286535945878,26,677.0
105.0,26,768.0,15.36,4.531602484694168,26,770.0,0.17552183192831258,26,770.0
110.0,30,789.0,14.345454545454546,2.7329761097985283,30,791.0,0.08761317161260108,30,791.0
115.0,30,448.0,8.0,3.359566658562353,30,822.0,0.18589590700256742,30,822.0
120.0,22,340.0,6.296296296296297,5.5372034447243825,22,653.0,0.2934590023508767,22,653.0
125.0,19,332.0,5.724137931034483,4.929434051239278,19,600.0,0.20574198165802238,19,600.0
130.0,23,334.0,5.964285714285714,4.853199636765244,23,540.0,0.2422654041383429,23,540.0
135.0,25,293.0,5.327272727272727,3.583506263248885,25,566.0,0.17191192902897226,25,566.0
140.0,33,444.0,7.928571428571429,3.34539740801851,33,650.0,0.1383372117793623,33,650.0
145.0,45,558.0,9.147540983606557,1.9888442685328966,45,762.0,0.06287946217776692,45,762.0
150.0,33,435.0,7.016129032258065,2.9830066003348086,33,871.0,0.15006014237127288,33,871.0
155.0,28,498.0,8.03225806451613,4.614527452790603,28,836.0,0.21869584799194502,28,836.0
160.0,34,580.0,8.923076923076923,2.994827666875235,34,918.0,0.12346129386708708,34,918.0
165.0,38,687.0,10.734375,2.422426610243429,38,1029.0,0.10816497638809472,38,1029.0
170.0,46,907.0,13.742424242424242,2.267845922257911,46,1245.0,0.0524448762180148,46,1245.0
175.0,52,1129.0,16.850746268656717,1.7668947751054596,52,1419.0,0.06125902822273897,52,1419.0
180.0,46,1235.0,19.919354838709676,1.3620611310485506,46,1595.0,0.04969817416078286,46,1595.0
185.0,42,1379.0,18.635135135135137,3.0010116163501768,42,1681.0,0.10276485532882494,42,1681.0
190.0,44,1466.0,19.81081081081081,3.5809462837568615,44,1722.0,0.17408156129161653,44,1722.0
195.0,39,1095.0,15.208333333333334,2.6517157615282807,39,1688.0,0.10149265207840616,39,1688.0
200.0,41,763.0,10.597222222222221,2.986249821870077,41,1533.0,0.11183911670080383,41,1533.0
205.0,38,644.0,8.944444444444445,3.4336139753085266,38,1482.0,0.12743671641170173,38,1482.0
210.0,32,618.0,8.956521739130435,4.355089850179578,32,1326.0,0.20347900658830012,32,1326.0
215.0,34,652.0,9.878787878787879,3.103786112299801,34,1360.0,0.1524775216642869,34,1360.0
220.0,41,587.0,7.723684210526316,2.950178282715681,41,1426.0,0.12807014599981123,41,1426.0
225.0,42,787.0,10.493333333333334,3.4937649967547313,42,1495.0,0.13650411517447114,42,1495.0
230.0,49,946.0,12.285714285714286,2.67030396779866,49,1630.0,0.09311739789126897,49,1630.0
235.0,49,813.0,10.697368421052632,1.8605223746424364,49,1772.0,0.06239857181832568,49,1772.0
240.0,49,737.0,9.697368421052632,2.7594690963647293,49,1736.0,0.08592846608047529,49,1736.0
245.0,41,774.0,9.79746835443038,2.4253008419416227,41,1798.0,0.10661225269493464,41,1798.0
250.0,38,670.0,8.58974358974359,1.896946338468299,38,1850.0,0.08207487763494724,38,1850.0
255.0,42,633.0,7.719512195121951,2.4503000560999855,42,1667.0,0.08597264687467207,42,1667.0
260.0,42,679.0,7.988235294117647,3.7098991192704895,42,1652.0,0.15433037712410633,42,1652.0
265.0,40,734.0,9.061728395061728,2.7888155738173777,40,1728.0,0.13608589572385973,40,1728.0
270.0,45,768.0,9.6,2.2796675956175614,45,1722.0,0.10229509995466085,45,1722.0
275.0,48,865.0,10.421686746987952,2.6914582225873764,48,1747.0,0.09579085468746687,48,1747.0
280.0,46,811.0,9.32183908045977,2.400495889670393,46,1812.0,0.10486067338815598,46,1812.0
285.0,42,549.0,6.458823529411765,1.792962078618675,42,1873.0,0.08428702091386499,42,1873.0
290.0,58,808.0,8.782608695652174,2.1945749439348994,58,1941.0,0.07924898986691437,58,1941.0
295.0,68,1065.0,11.329787234042554,2.0372577135742853,68,2067.0,0.06384099125415216,68,2067.0
300.0,64,1107.0,12.579545454545455,1.907460912852448,64,2247.0,0.08303256608198668,64,2247.0
305.0,62,1213.0,13.477777777777778,2.1556096823806215,62,2254.0,0.06446278927922747,62,2254.0
310.0,60,1210.0,13.595505617977528,1.963547088275294,60,2414.0,0.05531800894579789,60,2414.0
315.0,49,1022.0,11.74712643678161,2.1319165480118043,49,2411.0,0.08012641293679888,49,2411.0
320.0,47,979.0,11.383720930232558,2.7232441376187047,47,2430.0,0.10182617658031531,47,2430.0
325.0,49,1012.0,11.12087912087912,3.0912497181371337,49,2397.0,0.09800782225475256,49,2397.0
330.0,42,1044.0,11.730337078651685,2.8233013860031946,42,2475.0,0.14391570780404322,42,2475.0
335.0,48,1094.0,12.155555555555555,2.9391663018171084,48,2574.0,0.15226060370799557,48,2574.0
340.0,52,1196.0,13.28888888888889,2.3840356264513165,52,2470.0,0.08478991215156971,52,2470.0
345.0,52,1119.0,12.296703296703297,2.1341901029727284,52,2514.0,0.0793926147760253,52,2514.0
350.0,47,685.0,7.445652173913044,2.2843237229175672,47,2565.0,0.101058409512175,47,2565.0
355.0,56,922.0,10.021739130434783,2.4700197356726035,56,2458.0,0.08697625016061353,56,2458.0
360.0,66,1172.0,12.87912087912088,1.4013474196975377,66,2630.0,0.026950059687070843,66,2630.0
365.0,69,1220.0,12.708333333333334,1.435392993688252,69,2826.0,0.05574603007089684,69,2826.0
370.0,64,1292.0,13.458333333333334,2.599659602819559,64,2800.0,0.10120678718451433,64,2800.0
375.0,63,1356.0,14.273684210526316,1.7250085980505467,63,2948.0,0.056279329497808096,63,2948.0
380.0,54,1211.0,13.16304347826087,1.756227855007802,54,2941.0,0.0657921193791623,54,2941.0
385.0,50,1225.0,13.315217391304348,2.6415107879559296,50,2940.0,0.1070619291671581,50,2940.0
390.0,49,1084.0,11.655913978494624,2.2917192308590515,49,2967.0,0.09022299886923865,49,2967.0
395.0,46,589.0,6.472527472527473,1.9188105798494968,46,3032.0,0.07972099690762455,46,3032.0
400.0,60,808.0,8.244897959183673,2.226632281842437,60,2914.0,0.07558324017487848,60,2914.0
405.0,69,1072.0,10.828282828282829,1.9061893730340465,69,3070.0,0.07457066367286468,69,3070.0
410.0,67,1146.0,11.693877551020408,1.6758881929063987,67,3100.0,0.04370157723618047,67,3100.0
