step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.358873465558265,0,0.0,0.39446820328478416,0,0.0
10.0,0,0.0,0.0,11.48556041856334,0,0.0,0.8517726252564707,0,0.0
15.0,0,0.0,0.0,9.08807676520751,0,0.0,0.6498943161522844,0,0.0
20.0,5,12.0,0.5,5.034814963188086,5,12.0,0.3479617529566966,5,12.0
25.0,12,43.0,1.5357142857142858,6.288963102305467,12,43.0,0.3925627208313934,12,43.0
30.0,10,88.0,3.142857142857143,7.016386658221412,10,88.0,0.415746680515959,10,88.0
35.0,10,106.0,3.6551724137931036,5.703472665092135,10,106.0,0.3071170426508599,10,106.0
40.0,12,102.0,2.7567567567567566,4.668736188913836,12,127.0,0.2764771469233789,12,127.0
45.0,11,152.0,4.108108108108108,7.43408567680157,11,152.0,0.44202930413983443,11,152.0
50.0,11,148.0,3.7948717948717947,5.929970527121362,11,148.0,0.349763298370706,11,148.0
55.0,20,220.0,5.5,4.616631942789747,20,220.0,0.21456089828296127,20,220.0
60.0,21,317.0,8.567567567567568,4.79422568726565,21,317.0,0.22914868049752146,21,317.0
65.0,25,338.0,8.24390243902439,3.3425476035539337,25,338.0,0.16275977260869712,25,338.0
70.0,23,361.0,9.256410256410257,3.7084746752837825,23,389.0,0.22124554504332633,23,389.0
75.0,28,483.0,10.0625,3.2822080562104503,28,483.0,0.11061131191562415,28,483.0
80.0,27,542.0,10.84,4.573950215470616,27,542.0,0.24584534562472193,27,542.0
85.0,22,363.0,7.408163265306122,3.711685539097584,22,578.0,0.19414463537713825,22,578.0
90.0,21,387.0,7.588235294117647,4.4422846238168905,21,505.0,0.18427005425207088,21,505.0
95.0,24,407.0,7.537037037037037,4.384796056468188,24,528.0,0.18941861473775162,24,528.0
100.0,23,179.0,3.314814814814815,3.1876373495339263,23,552.0,0.13258568283610697,23,552.0
105.0,19,176.0,3.3207547169811322,4.193480033082428,19,451.0,0.1686698063762992,19,451.0
110.0,25,249.0,4.293103448275862,3.2349550444539674,25,524.0,0.12854686016658126,25,524.0
115.0,31,377.0,6.180327868852459,3.6466581491789825,31,652.0,0.17937145779978114,31,652.0
120.0,37,546.0,9.578947368421053,2.9004560167065576,37,823.0,0.15275473564280667,37,823.0
125.0,46,702.0,11.508196721311476,1.3143603466569067,46,937.0,0.06803953485310102,46,937.0
130.0,41,644.0,10.222222222222221,1.961101276443676,41,984.0,0.07871963658914044,41,984.0
135.0,38,648.0,9.671641791044776,3.661004960991454,38,1050.0,0.12959368715093236,38,1050.0
140.0,32,717.0,10.701492537313433,3.380799467591716,32,1057.0,0.14813323794759573,32,1057.0
145.0,41,607.0,8.549295774647888,2.6422398977850428,41,1125.0,0.10495789448054667,41,1125.0
150.0,31,527.0,7.422535211267606,3.6259486234768317,31,1058.0,0.15854386532395884,31,1058.0
155.0,31,488.0,6.777777777777778,3.93169370368012,31,1082.0,0.1976937302929139,31,1082.0
160.0,37,397.0,5.513888888888889,2.7588691152499996,37,1051.0,0.1194721742599714,37,1051.0
165.0,45,602.0,8.246575342465754,2.8015533228555856,45,1196.0,0.08460464452837868,45,1196.0
170.0,52,789.0,10.662162162162161,2.0100686410931687,52,1332.0,0.05314835009967342,52,1332.0
175.0,51,781.0,10.847222222222221,1.7637843176565897,51,1437.0,0.06685697888016139,51,1437.0
180.0,48,822.0,11.577464788732394,2.6481775587584995,48,1455.0,0.06527953136467578,48,1455.0
185.0,42,843.0,10.670886075949367,2.5607554314385643,42,1559.0,0.12275907450549214,42,1559.0
190.0,38,749.0,9.602564102564102,3.1579091190527517,38,1649.0,0.16948102777237858,38,1649.0
195.0,39,731.0,9.253164556962025,3.114821471503254,39,1531.0,0.12183402382460239,39,1531.0
200.0,42,595.0,7.345679012345679,2.4919943970685403,42,1585.0,0.0854842014503095,42,1585.0
205.0,41,423.0,5.2875,2.152389673940828,41,1665.0,0.0855178613377465,41,1665.0
210.0,49,653.0,8.061728395061728,2.670971565611399,49,1749.0,0.09104386700625017,49,1749.0
215.0,56,861.0,10.62962962962963,1.8913527624711512,56,1888.0,0.03957633789151356,56,1888.0
220.0,61,852.0,9.793103448275861,1.5196109902802728,61,1988.0,0.05332167023722882,61,1988.0
225.0,56,883.0,10.149425287356323,2.8311222184517475,56,2005.0,0.11522341078614338,56,2005.0
230.0,51,908.0,10.202247191011235,2.4331189973974294,51,2122.0,0.09515252231194331,51,2122.0
235.0,49,781.0,9.188235294117646,1.9745418852834984,49,2163.0,0.0732085860422375,49,2163.0
240.0,45,786.0,9.357142857142858,2.7807753747367694,45,2098.0,0.10274554519327159,45,2098.0
245.0,45,793.0,9.114942528735632,3.5310439065786534,45,2066.0,0.12480734089451592,45,2066.0
250.0,43,682.0,8.317073170731707,2.6786416038899525,43,2065.0,0.108266127400125,43,2065.0
255.0,48,619.0,7.457831325301205,2.3986518097246923,48,2186.0,0.1116813881301229,48,2186.0
260.0,57,882.0,10.022727272727273,2.6669885006985257,57,2265.0,0.09628475597622967,57,2265.0
265.0,62,1118.0,12.561797752808989,2.3976862566779773,62,2399.0,0.09347215584370036,62,2399.0
270.0,61,1089.0,12.517241379310345,1.4037325930542504,61,2540.0,0.042906118129370584,61,2540.0
275.0,61,1121.0,12.738636363636363,2.052224176037125,61,2443.0,0.050905146811680686,61,2443.0
280.0,59,1126.0,12.651685393258427,2.3290148729566753,59,2591.0,0.07478021642830192,59,2591.0
285.0,48,857.0,10.451219512195122,1.8798902762081358,48,2708.0,0.0851040473755701,48,2708.0
290.0,45,843.0,9.80232558139535,2.640104333097593,45,2567.0,0.09896216892123873,45,2567.0
295.0,44,882.0,9.8,3.658807189696948,44,2537.0,0.15171846240025857,44,2537.0
300.0,43,765.0,8.793103448275861,3.0358157193736015,43,2542.0,0.1501359585349118,43,2542.0
305.0,46,644.0,7.402298850574713,2.4979489638318664,46,2532.0,0.09626054000066948,46,2532.0
310.0,60,917.0,10.420454545454545,2.3004284209052703,60,2700.0,0.06624718338425668,60,2700.0
315.0,65,1156.0,13.44186046511628,1.7347609406821713,65,2819.0,0.04816540015239179,65,2819.0
320.0,62,1130.0,13.614457831325302,1.4606319900831586,62,2950.0,0.048715103342852284,62,2950.0
325.0,64,1148.0,13.045454545454545,2.20611838205749,64,2723.0,0.05195229769717981,64,2723.0
330.0,53,1158.0,12.866666666666667,3.250681078207697,53,2689.0,0.12529522068426027,53,2689.0
335.0,48,1141.0,13.583333333333334,3.076366099177747,48,2638.0,0.17278413418953753,48,2638.0
340.0,45,1022.0,12.313253012048193,2.40962458960537,45,2642.0,0.10808795117863923,45,2642.0
345.0,48,999.0,11.616279069767442,2.6008016851308797,48,2592.0,0.09618304864376365,48,2592.0
350.0,46,832.0,9.563218390804598,2.588148845176949,46,2668.0,0.10742673438447876,46,2668.0
355.0,38,466.0,5.482352941176471,2.159018704009077,38,2716.0,0.10174377165121615,38,2716.0
360.0,51,701.0,8.151162790697674,2.2381740604062945,51,2735.0,0.06120851150317525,51,2735.0
365.0,63,936.0,9.852631578947369,1.7913590565772024,63,2834.0,0.049285304353318064,63,2834.0
370.0,63,989.0,10.75,1.8729441878127562,63,2981.0,0.09081399192505417,63,2981.0
375.0,61,1084.0,11.782608695652174,2.0924936743366076,61,2867.0,0.07094301333834727,61,2867.0
380.0,61,1157.0,12.576086956521738,1.844300175831465,61,2926.0,0.05467957295392607,61,2926.0
385.0,49,961.0,11.174418604651162,2.0450254198316618,49,2951.0,0.09377427269856486,49,2951.0
390.0,48,1001.0,11.63953488372093,2.6400241656001247,48,2797.0,0.10197427389684383,48,2797.0
395.0,48,998.0,11.471264367816092,2.777382571013398,48,2776.0,0.10593368916762362,48,2776.0
400.0,46,879.0,9.659340659340659,2.685253800581559,46,2723.0,0.10867589565944612,46,2723.0
405.0,47,657.0,7.3,2.837024674182594,47,2794.0,0.1476375842003081,47,2794.0
410.0,59,921.0,10.233333333333333,2.5555633572505716,59,2793.0,0.10072186722582785,59,2793.0
415.0,67,1157.0,12.576086956521738,1.5744520651888214,67,2867.0,0.03781026601142635,67,2867.0
420.0,66,1162.0,12.911111111111111,1.6022591502467791,66,3022.0,0.05047614735375931,66,3022.0
425.0,61,1204.0,13.681818181818182,2.1957150968582404,61,2828.0,0.06415620156191874,61,2828.0
430.0,58,1238.0,13.456521739130435,2.0630019612846873,58,2963.0,0.05502514938227464,58,2963.0
435.0,50,986.0,11.204545454545455,2.0007076384410385,50,3001.0,0.09215936096167988,50,3001.0
440.0,45,979.0,10.758241758241759,3.2573504674474534,45,2877.0,0.15075586230549054,45,2877.0
445.0,46,842.0,9.252747252747254,2.3720441236315306,46,2920.0,0.11211028920685047,46,2920.0
450.0,44,519.0,5.8977272727272725,1.8527075068935497,44,2998.0,0.08552205978451599,44,2998.0
455.0,56,750.0,8.152173913043478,2.3775348905851668,56,2977.0,0.07953253734762711,56,2977.0
460.0,68,1035.0,11.01063829787234,1.7626322075914238,68,3124.0,0.046001378956448104,68,3124.0
465.0,65,1241.0,13.78888888888889,1.1818314390366411,65,3332.0,0.03278506406965993,65,3332.0
470.0,67,1475.0,15.691489361702128,1.8564972547415652,67,3312.0,0.04580634136650579,67,3312.0
475.0,59,1582.0,16.829787234042552,2.3443694035933706,59,3480.0,0.10180971489756921,59,3480.0
480.0,50,1508.0,16.9438202247191,2.541620985374828,50,3638.0,0.132341517712474,50,3638.0
485.0,56,1778.0,20.204545454545453,2.0838092352460196,56,3731.0,0.06054209378327643,56,3731.0
490.0,64,1964.0,21.822222222222223,1.4953324012262694,64,3753.0,0.030800005979216845,64,3753.0
495.0,62,1705.0,19.375,1.6759150280165078,62,3737.0,0.05198408134384066,62,3737.0
500.0,60,1514.0,17.402298850574713,2.192623390826097,60,3486.0,0.05945645080927107,60,3486.0
505.0,61,1264.0,14.202247191011235,1.7801264664035161,61,3602.0,0.055149616746825725,61,3602.0
510.0,45,808.0,9.395348837209303,2.2746883648448586,45,3658.0,0.11357699207732018,45,3658.0
515.0,43,819.0,9.523255813953488,3.364756879691498,43,3561.0,0.15928090756590282,43,3561.0
520.0,45,691.0,7.942528735632184,2.189715948747339,45,3646.0,0.08411456712853971,45,3646.0
525.0,43,439.0,5.104651162790698,2.0812058470629102,43,3670.0,0.07723122643464114,43,3670.0
530.0,55,683.0,7.761363636363637,2.2623264091122564,55,3838.0,0.07370739867127937,55,3838.0
535.0,66,931.0,10.460674157303371,1.6256464651742435,66,3873.0,0.04650246081481108,66,3873.0
540.0,62,972.0,11.172413793103448,1.3724349558665208,62,3789.0,0.033316361312282106,62,3789.0
545.0,65,1087.0,11.815217391304348,2.1479388831422392,65,3489.0,0.06759803535108583,65,3489.0
550.0,56,1077.0,11.966666666666667,2.704826694313978,56,3608.0,0.12404764840613595,56,3608.0
555.0,45,857.0,10.08235294117647,2.197183786348,45,3692.0,0.09773793737634488,45,3692.0
