step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.301180141915878,0,0.0,0.3781698549940338,0,0.0
10.0,0,0.0,0.0,11.647898467308352,0,0.0,0.8229291041429049,0,0.0
15.0,0,0.0,0.0,8.4982336348693,0,0.0,0.5870053501983259,0,0.0
20.0,6,16.0,0.6666666666666666,5.955610248162,6,16.0,0.33829374605992846,6,16.0
25.0,12,47.0,1.7407407407407407,5.886514013697178,12,47.0,0.3875485906731751,12,47.0
30.0,6,71.0,2.6296296296296298,6.028003580834484,6,71.0,0.36166829876073964,6,71.0
35.0,12,123.0,4.392857142857143,6.961867206668319,12,123.0,0.32632132496019983,12,123.0
40.0,18,185.0,5.0,5.006357623970919,18,185.0,0.1815441932458752,18,185.0
45.0,16,261.0,7.457142857142857,6.255543217219862,16,261.0,0.3433885428265813,16,261.0
50.0,16,277.0,7.486486486486487,4.259750278090479,16,277.0,0.2541027092779251,16,277.0
55.0,16,152.0,3.8,4.271738972113278,16,246.0,0.2242177555388037,16,246.0
60.0,14,196.0,4.9,6.160103605932305,14,239.0,0.299159168185292,14,239.0
65.0,14,266.0,6.045454545454546,6.845584488516687,14,273.0,0.34599490705998814,14,273.0
70.0,15,311.0,7.585365853658536,5.145202169316992,15,311.0,0.22320955962236236,15,311.0
75.0,16,354.0,8.428571428571429,4.12297557864551,16,364.0,0.21229864913854837,16,364.0
80.0,18,443.0,9.630434782608695,6.052098997983737,18,443.0,0.30140715744174246,18,443.0
85.0,24,480.0,10.212765957446809,4.780686404585291,24,480.0,0.2446735231533872,24,480.0
90.0,25,528.0,11.478260869565217,4.036806761327115,25,528.0,0.1809028825416667,25,528.0
95.0,29,661.0,14.369565217391305,4.2259716530524205,29,661.0,0.17175950754118824,29,661.0
100.0,32,646.0,12.92,3.1534214036832964,32,646.0,0.12199759690009924,32,646.0
105.0,25,454.0,9.869565217391305,3.270806441435848,25,645.0,0.17788262294258475,25,645.0
110.0,29,587.0,10.87037037037037,3.533380188189083,29,589.0,0.0986031926415191,29,589.0
115.0,31,656.0,11.714285714285714,4.014842292786159,31,658.0,0.19227893927897868,31,658.0
120.0,26,436.0,8.384615384615385,3.6230246053330952,26,714.0,0.18906446323811915,26,714.0
