step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.061895957736609,0,0.0,0.4358698467784153,0,0.0
10.0,0,0.0,0.0,11.553022878542222,0,0.0,0.815135410444028,0,0.0
15.0,0,0.0,0.0,8.29149909254348,0,0.0,0.5602016552896585,0,0.0
20.0,7,13.0,0.5416666666666666,6.129343853881249,7,13.0,0.33089595207501515,7,13.0
25.0,14,59.0,2.185185185185185,5.207777298116749,14,59.0,0.3144846101069219,14,59.0
30.0,12,95.0,3.5185185185185186,4.150516468066904,12,95.0,0.3012400142351926,12,95.0
35.0,11,123.0,4.392857142857143,5.498652811218995,11,129.0,0.34382572960272983,11,129.0
40.0,17,184.0,4.6,4.869964967155281,17,184.0,0.19798443305145805,17,184.0
45.0,16,262.0,6.390243902439025,6.958479400860982,16,262.0,0.35570161934725847,16,262.0
50.0,14,278.0,6.95,4.784250641824421,14,278.0,0.2710453267970521,14,278.0
55.0,23,328.0,7.809523809523809,4.097930261193879,23,328.0,0.20251154498759558,23,328.0
60.0,26,443.0,11.075,3.75333367115215,26,443.0,0.16117050955669013,26,443.0
65.0,28,555.0,12.613636363636363,3.279372557085678,28,555.0,0.16786026008476296,28,555.0
70.0,26,667.0,15.880952380952381,2.524599923891692,26,667.0,0.11936452417100567,26,667.0
75.0,35,826.0,16.52,2.1515346167376226,35,826.0,0.08360967094472514,35,826.0
80.0,34,881.0,16.314814814814813,3.034443040204938,34,881.0,0.20234204562892708,34,881.0
85.0,32,534.0,9.535714285714286,2.8353797574580297,32,915.0,0.16863383392851794,32,915.0
90.0,26,429.0,7.396551724137931,3.8344196971026183,26,757.0,0.1452017025890807,26,757.0
95.0,24,443.0,7.637931034482759,4.1765925193119555,24,731.0,0.1610516796032372,24,731.0
100.0,28,573.0,9.55,5.311828645560433,28,689.0,0.23345041098393013,28,689.0
105.0,28,709.0,12.43859649122807,5.319773681408972,28,751.0,0.2518714194874685,28,751.0
110.0,32,750.0,12.711864406779661,3.0948807013979884,32,770.0,0.12912654351489772,32,770.0
115.0,31,475.0,7.786885245901639,3.5580392397208422,31,722.0,0.17246789690041914,31,722.0
120.0,24,394.0,6.793103448275862,4.8059400807891555,24,691.0,0.24873016456639754,24,691.0
125.0,25,458.0,7.387096774193548,3.28913426151528,25,763.0,0.14713997507913526,25,763.0
130.0,26,474.0,7.770491803278689,3.562480044335628,26,865.0,0.17733216260259232,26,865.0
135.0,30,602.0,9.709677419354838,3.312332010500076,30,927.0,0.12393544147500905,30,927.0
140.0,38,776.0,12.125,4.122859847786632,38,1077.0,0.16275524010861245,38,1077.0
145.0,49,933.0,13.925373134328359,2.7696938294176747,49,1169.0,0.0888508787410549,49,1169.0
150.0,36,937.0,14.196969696969697,3.1272299940627235,36,1257.0,0.15053027158541865,36,1257.0
155.0,30,943.0,14.734375,4.564338492714803,30,1183.0,0.23438628135572892,30,1183.0
160.0,32,1032.0,15.176470588235293,4.019383691540126,32,1216.0,0.1603607573523707,32,1216.0
165.0,32,1008.0,15.044776119402986,4.04680241944778,32,1154.0,0.1912786504921803,32,1154.0
170.0,30,730.0,11.06060606060606,3.3723070129551957,30,1095.0,0.15146497091835667,30,1095.0
175.0,42,908.0,13.757575757575758,3.195824782985792,42,1078.0,0.12172576108746448,42,1078.0
180.0,44,1120.0,17.5,2.7670269982328737,44,1268.0,0.06536733782567118,44,1268.0
185.0,48,1322.0,18.36111111111111,2.3139487290781853,48,1438.0,0.08607286202611943,48,1438.0
190.0,41,1370.0,19.855072463768117,3.036311615660043,41,1590.0,0.1660202572066653,41,1590.0
195.0,39,1437.0,20.239436619718308,3.0945911647666104,39,1605.0,0.12330971637825447,39,1605.0
200.0,42,1405.0,19.246575342465754,2.533911203706018,42,1587.0,0.11216575981556523,42,1587.0
205.0,43,908.0,12.106666666666667,2.349292050736644,43,1490.0,0.09897742329165689,43,1490.0
210.0,42,1072.0,14.684931506849315,3.178091318130303,42,1378.0,0.1310221910324534,42,1378.0
215.0,50,1308.0,17.675675675675677,2.7840108542149955,50,1500.0,0.03578787509719285,50,1500.0
220.0,60,1548.0,19.59493670886076,1.9654860764969058,60,1689.0,0.051754837390375376,60,1689.0
225.0,49,1625.0,21.103896103896105,2.6969253186668705,49,1808.0,0.10690203730003868,49,1808.0
230.0,43,1713.0,22.246753246753247,2.8830553767588816,43,1917.0,0.12014211008401567,43,1917.0
235.0,51,1719.0,21.22222222222222,2.2465189822202887,51,1958.0,0.0742817774085938,51,1958.0
240.0,48,1165.0,15.12987012987013,2.18431113719983,48,2024.0,0.09283732147331453,48,2024.0
245.0,43,854.0,11.386666666666667,2.7789898363588166,43,1763.0,0.09629699043475365,43,1763.0
