step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.539003588484291,0,0.0,0.4098782840436402,0,0.0
10.0,0,0.0,0.0,11.49146050612723,0,0.0,0.8341653613376051,0,0.0
15.0,0,0.0,0.0,8.528328176338764,0,0.0,0.6137321451863378,0,0.0
20.0,6,13.0,0.5416666666666666,6.122036624350059,6,13.0,0.34624110190081997,6,13.0
25.0,12,46.0,1.7037037037037037,5.201350002897296,12,46.0,0.34969985483106675,12,46.0
30.0,9,75.0,2.6785714285714284,5.807154706012862,9,75.0,0.3569083753015778,9,75.0
35.0,12,128.0,4.571428571428571,6.527920259486516,12,128.0,0.33372781266308127,12,128.0
40.0,14,141.0,3.6153846153846154,3.8481237651336913,14,141.0,0.17817694987687177,14,141.0
45.0,14,190.0,5.0,6.470483139586712,14,190.0,0.41340026010725023,14,190.0
50.0,17,269.0,7.078947368421052,4.595542230708933,17,269.0,0.23188975017489954,17,269.0
55.0,25,295.0,7.195121951219512,3.4574547529456687,25,295.0,0.1953068902065054,25,295.0
60.0,16,137.0,3.425,4.181677133534205,16,315.0,0.22126566257280827,16,315.0
65.0,14,167.0,3.7954545454545454,5.823918562949867,14,237.0,0.26599179574808673,14,237.0
70.0,15,238.0,5.409090909090909,6.864430074208644,15,240.0,0.27354463608285295,15,240.0
75.0,20,262.0,5.822222222222222,4.004795086348823,20,264.0,0.15091592591267308,20,264.0
80.0,15,153.0,3.25531914893617,5.076169879669094,15,288.0,0.28362933716617805,15,288.0
85.0,18,209.0,4.354166666666667,5.905078807631035,18,246.0,0.30885415950492184,18,246.0
90.0,21,227.0,4.729166666666667,3.8047352534480976,21,264.0,0.16308887443126094,21,264.0
95.0,26,270.0,5.74468085106383,3.829323767589104,26,315.0,0.18899236829259455,26,315.0
100.0,32,408.0,8.16,3.2962481743034386,32,445.0,0.10763601844242453,32,445.0
105.0,31,534.0,10.68,3.4662485984312967,31,552.0,0.15777733971743885,31,552.0
110.0,27,541.0,10.018518518518519,2.4770512889165017,27,654.0,0.10592695493507548,27,654.0
115.0,28,654.0,11.275862068965518,4.737953806843262,28,695.0,0.23178169715714844,28,695.0
120.0,28,689.0,12.303571428571429,4.324101334611668,28,730.0,0.21611913848679826,28,730.0
125.0,32,745.0,13.070175438596491,2.7978259509406005,32,809.0,0.12254208999262282,32,809.0
130.0,40,929.0,16.017241379310345,2.8546782617581146,40,970.0,0.0905877711498981,40,970.0
135.0,44,1023.0,17.338983050847457,2.1685735667465202,44,1062.0,0.08406696101488335,44,1062.0
140.0,36,665.0,11.46551724137931,2.18695944476411,36,1136.0,0.0945957739090516,36,1136.0
145.0,42,532.0,8.06060606060606,2.84006922267734,42,978.0,0.08583149961120302,42,978.0
150.0,26,499.0,7.338235294117647,4.728472454145604,26,941.0,0.21219927984555934,26,941.0
155.0,26,613.0,9.73015873015873,5.464082563009635,26,848.0,0.2799906419029423,26,848.0
160.0,30,753.0,11.409090909090908,4.745819045436803,30,871.0,0.20465136099217127,30,871.0
165.0,36,833.0,13.015625,3.501120474058828,36,912.0,0.154202883119667,36,912.0
170.0,33,583.0,9.403225806451612,2.3484722214051885,33,985.0,0.10413269332630007,33,985.0
175.0,35,512.0,8.0,3.705020273105732,35,886.0,0.1529170188881611,35,886.0
180.0,28,487.0,7.854838709677419,3.2217209218241614,28,967.0,0.14058790612329952,28,967.0
185.0,34,592.0,8.835820895522389,2.8434516119903113,34,1074.0,0.14122605828727103,34,1074.0
190.0,40,786.0,11.558823529411764,2.9932360018394997,40,1266.0,0.1472823120669983,40,1266.0
195.0,49,875.0,12.681159420289855,1.5936014941897318,49,1357.0,0.06706030867100166,49,1357.0
200.0,49,839.0,11.652777777777779,1.7346549796755597,49,1437.0,0.08484281961756168,49,1437.0
205.0,58,1095.0,14.407894736842104,2.391049199369636,58,1581.0,0.05507191439424064,58,1581.0
210.0,58,1325.0,17.43421052631579,2.1757712017645185,58,1730.0,0.058957456132195926,58,1730.0
215.0,54,1311.0,18.208333333333332,1.3809534201365556,54,1872.0,0.037972697134465105,54,1872.0
