step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.563548108143732,0,0.0,0.49172222042717734,0,0.0
10.0,0,0.0,0.0,11.73901535324209,0,0.0,0.8786731134427489,0,0.0
15.0,0,0.0,0.0,7.767262212096055,0,0.0,0.5398367412164254,0,0.0
20.0,6,22.0,0.9166666666666666,5.912474645382178,6,22.0,0.31809458939218643,6,22.0
25.0,12,49.0,1.75,5.665955157576604,12,49.0,0.3262036988254748,12,49.0
30.0,8,75.0,2.8846153846153846,6.31006566575983,8,75.0,0.39313542409231633,8,75.0
35.0,10,119.0,4.25,6.9218276376086845,10,119.0,0.33185872580975906,10,119.0
40.0,16,136.0,3.675675675675676,4.634209395934895,16,136.0,0.24448399178458388,16,136.0
45.0,8,85.0,2.5,6.730376420111694,8,144.0,0.4318993332009279,8,144.0
50.0,8,125.0,3.289473684210526,7.3906401101660455,8,127.0,0.4022175561003028,8,127.0
55.0,18,105.0,2.5609756097560976,4.379066397551407,18,107.0,0.177594483151532,18,107.0
60.0,18,138.0,3.72972972972973,5.197881341513604,18,143.0,0.25630912057414884,18,143.0
65.0,22,239.0,5.975,3.995220726978593,22,241.0,0.16660498774691462,22,241.0
70.0,24,309.0,7.725,3.7615334691378237,24,311.0,0.18948596243088686,24,311.0
75.0,20,251.0,5.704545454545454,3.0413727312376584,20,328.0,0.14659355079168437,20,328.0
80.0,19,338.0,6.76,6.001110822556217,19,364.0,0.3223243475624256,19,364.0
85.0,25,439.0,8.442307692307692,6.128548648878317,25,441.0,0.25429160790618593,25,441.0
90.0,24,486.0,10.340425531914894,3.5496539256639505,24,486.0,0.12435635476127187,24,486.0
95.0,22,321.0,6.829787234042553,4.088548908793978,22,537.0,0.1961690478982674,22,537.0
100.0,18,340.0,6.8,4.534010642124022,18,482.0,0.2021750206416314,18,482.0
105.0,20,365.0,7.3,4.509301422411908,20,481.0,0.22478519733442665,20,481.0
110.0,26,442.0,8.5,2.919203217950137,26,558.0,0.12126297415142809,26,558.0
115.0,36,593.0,10.589285714285714,3.3189248309494386,36,709.0,0.1616206049591084,36,709.0
120.0,35,637.0,11.796296296296296,3.2831455838792856,35,753.0,0.18855920219851777,35,753.0
125.0,34,548.0,9.785714285714286,2.023151583042427,34,759.0,0.0904999416488923,34,759.0
130.0,38,733.0,12.216666666666667,3.7436212901857693,38,849.0,0.13359862505807668,38,849.0
135.0,42,847.0,14.116666666666667,2.158858910052183,42,963.0,0.07144270732145044,42,963.0
140.0,36,711.0,11.46774193548387,2.8139113124729844,36,1072.0,0.12041143639600733,36,1072.0
145.0,40,770.0,11.666666666666666,2.5508261716832186,40,1104.0,0.08151511697026048,40,1104.0
150.0,34,845.0,12.611940298507463,3.5608727304181715,34,1080.0,0.18982060944949636,34,1080.0
155.0,30,568.0,8.875,3.4743028340598037,30,1117.0,0.20545924786890593,30,1117.0
160.0,32,413.0,6.073529411764706,3.162454497157913,32,961.0,0.12030509231536347,32,961.0
165.0,32,375.0,5.434782608695652,3.9663683196050643,32,955.0,0.17500124962174066,32,955.0
170.0,32,510.0,7.285714285714286,4.051146535355685,32,895.0,0.16360690112596835,32,895.0
175.0,37,588.0,8.4,3.9745914282040578,37,973.0,0.19335135240169962,37,973.0
180.0,38,670.0,10.46875,2.428194220113994,38,1085.0,0.09238535937711814,38,1085.0
185.0,47,888.0,12.333333333333334,2.325887163061186,47,1274.0,0.07997626197807747,47,1274.0
190.0,52,1061.0,14.73611111111111,2.4301442284413173,52,1397.0,0.11081430273744808,52,1397.0
195.0,46,938.0,13.211267605633802,2.1137113054375605,46,1527.0,0.09363335400643732,46,1527.0
200.0,43,839.0,11.039473684210526,2.507681441406622,43,1461.0,0.07472661743402852,43,1461.0
205.0,43,845.0,10.974025974025974,2.396256610800679,43,1561.0,0.09531662999439125,43,1561.0
210.0,32,713.0,9.635135135135135,2.5202763208611043,32,1627.0,0.13116057712383486,32,1627.0
215.0,34,644.0,8.702702702702704,3.0407271974312122,34,1523.0,0.11459595372320831,34,1523.0
220.0,41,673.0,8.011904761904763,2.7328035717332857,41,1598.0,0.11612626780111024,41,1598.0
225.0,36,720.0,9.0,2.86037930266003,36,1675.0,0.1640040402588997,36,1675.0
230.0,39,824.0,10.048780487804878,2.8650618035827136,39,1605.0,0.11949137576566295,39,1605.0
235.0,46,766.0,8.804597701149426,2.1877651105760627,46,1611.0,0.07520662966365417,46,1611.0
240.0,43,484.0,5.9753086419753085,2.496590190761677,43,1671.0,0.12083500954006386,43,1671.0
245.0,52,709.0,8.44047619047619,2.6878805810468895,52,1601.0,0.10389859967467574,52,1601.0
250.0,59,960.0,11.428571428571429,1.5492463950924633,59,1774.0,0.026154236485579834,59,1774.0
255.0,62,1129.0,13.127906976744185,1.4464204009116488,62,1940.0,0.044710534545335724,62,1940.0
260.0,60,1332.0,14.8,2.8249553168652835,60,2049.0,0.11238296826947627,60,2049.0
265.0,56,1435.0,15.944444444444445,2.4793178313258184,56,2174.0,0.09848106004865056,56,2174.0
