step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.69444778127751,0,0.0,0.4025963479458346,0,0.0
10.0,0,0.0,0.0,12.278420165940654,0,0.0,0.8565303071740283,0,0.0
15.0,0,0.0,0.0,8.47175175454001,0,0.0,0.5611594171826622,0,0.0
20.0,5,8.0,0.3333333333333333,5.268609625881751,5,8.0,0.34805793338817204,5,8.0
25.0,14,53.0,1.962962962962963,5.109950189925348,14,53.0,0.31672934598981506,14,53.0
30.0,14,115.0,4.107142857142857,4.352241179150602,14,115.0,0.2708097823716873,14,115.0
35.0,17,166.0,5.928571428571429,3.1508584290970245,17,166.0,0.23558050617865156,17,166.0
40.0,16,181.0,4.525,3.5535846218146387,16,207.0,0.2139456986677864,16,207.0
45.0,16,258.0,6.142857142857143,6.744310410566033,16,258.0,0.37327564547431413,16,258.0
50.0,18,340.0,7.7272727272727275,5.367839363469216,18,340.0,0.23177392890482246,18,340.0
55.0,25,410.0,9.318181818181818,3.9861747196051507,25,410.0,0.16348567985185067,25,410.0
60.0,23,516.0,12.585365853658537,3.7481124695013697,23,516.0,0.1628793360810147,23,516.0
65.0,27,645.0,14.659090909090908,3.1204446297024093,27,645.0,0.16207944271703395,27,645.0
70.0,28,692.0,15.377777777777778,2.6945985426875367,28,692.0,0.14922389455675905,28,692.0
75.0,33,773.0,15.46,2.0693770684024573,33,806.0,0.1051368350029756,33,806.0
80.0,34,943.0,16.839285714285715,3.7054281664371365,34,943.0,0.1862713092321608,34,943.0
85.0,42,1097.0,18.913793103448278,2.7847962167819262,42,1097.0,0.1492841441112258,42,1097.0
90.0,40,1295.0,23.125,1.85379351339636,40,1295.0,0.08248893734873751,40,1295.0
95.0,48,1523.0,25.383333333333333,1.5370517289138799,48,1523.0,0.047177698148533294,48,1523.0
100.0,52,1616.0,25.650793650793652,1.3943564444021432,52,1616.0,0.06758641135268958,52,1616.0
105.0,44,1143.0,17.859375,1.554114213918556,44,1686.0,0.07369620133732391,44,1686.0
110.0,41,951.0,13.208333333333334,2.907615941025939,41,1478.0,0.0882401513084555,41,1478.0
115.0,39,720.0,9.863013698630137,3.038044130435161,39,1559.0,0.14318358146065976,39,1559.0
120.0,24,346.0,5.0144927536231885,3.6724916181152643,24,1602.0,0.2002629689221699,24,1602.0
125.0,28,282.0,4.0285714285714285,3.5090099256245635,28,1482.0,0.15088161490179253,28,1482.0
130.0,32,382.0,5.162162162162162,2.7192590593318666,32,1476.0,0.11828005048929568,32,1476.0
135.0,34,424.0,5.653333333333333,2.444899753565518,34,1506.0,0.11842954097603445,34,1506.0
140.0,39,522.0,6.868421052631579,2.8834740540873076,39,1326.0,0.10371269969747908,39,1326.0
145.0,50,617.0,7.7125,2.2770508307472443,50,1439.0,0.07886591764885953,50,1439.0
150.0,31,588.0,7.636363636363637,2.9673849352447026,31,1495.0,0.14384351827824537,31,1495.0
155.0,32,651.0,8.346153846153847,3.872178405103626,32,1490.0,0.18765052851258646,32,1490.0
160.0,34,751.0,9.271604938271604,2.476553049695604,34,1520.0,0.09592877118880876,34,1520.0
165.0,38,826.0,9.951807228915662,2.3526896708252516,38,1483.0,0.08608785356041178,38,1483.0
170.0,44,958.0,11.404761904761905,2.687020472783613,44,1503.0,0.0961604751226656,44,1503.0
175.0,47,972.0,11.571428571428571,2.56218200035619,47,1597.0,0.10795030685864111,47,1597.0
180.0,43,939.0,12.038461538461538,2.2049115833810657,43,1684.0,0.10022778178560454,43,1684.0
185.0,51,1184.0,13.767441860465116,2.4766553147096753,51,1860.0,0.08502136639625067,51,1860.0
190.0,58,1407.0,15.808988764044944,2.332364331790139,58,2044.0,0.0874370974439139,58,2044.0
195.0,57,1428.0,16.227272727272727,1.6072313912682596,57,2240.0,0.0577690577002522,57,2240.0
200.0,63,1544.0,16.782608695652176,1.9548221474034602,63,2321.0,0.050857337480726766,63,2321.0
