step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.716959065858585,0,0.0,0.4287197645440411,0,0.0
10.0,0,0.0,0.0,10.973563641558773,0,0.0,0.8088862120938689,0,0.0
15.0,0,0.0,0.0,8.714506988400808,0,0.0,0.6335364245171915,0,0.0
20.0,6,16.0,0.6666666666666666,6.171806496648671,6,16.0,0.35147189245944543,6,16.0
25.0,12,46.0,1.6428571428571428,5.639680691965976,12,46.0,0.35155599115963215,12,46.0
30.0,8,71.0,2.730769230769231,6.321059680226987,8,71.0,0.4347084344848909,8,71.0
35.0,11,117.0,4.178571428571429,6.861941407697262,11,117.0,0.3528970368481875,11,117.0
40.0,16,132.0,3.3846153846153846,5.092594416774182,16,132.0,0.26700540477142737,16,132.0
45.0,8,85.0,2.361111111111111,6.609924987795633,8,137.0,0.41816009969136764,8,137.0
50.0,8,125.0,3.289473684210526,7.392127829739482,8,125.0,0.4080010393476275,8,125.0
55.0,19,110.0,2.682926829268293,4.3142628341478755,19,110.0,0.17660485287677738,19,110.0
60.0,18,148.0,4.0,4.96528985959533,18,156.0,0.25481206956812164,18,156.0
65.0,22,245.0,6.125,4.102094663803062,22,245.0,0.1820432067967561,22,245.0
70.0,23,310.0,7.560975609756097,3.887749838020591,23,310.0,0.2072678720826787,23,310.0
75.0,19,244.0,5.545454545454546,2.659936068591645,19,355.0,0.1418427545934187,19,355.0
80.0,19,335.0,6.7,5.710650307192351,19,353.0,0.2928471376316781,19,353.0
85.0,24,377.0,7.113207547169812,5.087683108701788,24,395.0,0.2513934768197988,24,395.0
90.0,22,249.0,5.1875,2.7680192679686635,22,440.0,0.12326160146763485,22,440.0
95.0,22,330.0,6.6,4.704603456330333,22,413.0,0.20700401473368682,22,413.0
100.0,24,350.0,6.363636363636363,3.8670794570544693,24,433.0,0.16389490277665575,24,433.0
105.0,25,324.0,6.352941176470588,3.6434212231675827,25,431.0,0.16217555931543387,25,431.0
110.0,34,475.0,8.482142857142858,2.809760533648067,34,559.0,0.0765134337785922,34,559.0
115.0,40,577.0,9.779661016949152,3.055144150341753,40,661.0,0.15587239284338342,40,661.0
120.0,34,673.0,12.462962962962964,2.9529566578124027,34,778.0,0.17405013389400775,34,778.0
125.0,41,871.0,14.516666666666667,2.7448956325549982,41,955.0,0.07914985673826737,41,955.0
130.0,45,1003.0,16.177419354838708,2.07692769474387,45,1069.0,0.05894308827684398,45,1069.0
135.0,40,794.0,13.01639344262295,2.1731051714498344,40,1148.0,0.09322917973287197,40,1148.0
140.0,33,747.0,11.671875,3.399833511209319,33,1109.0,0.13278149635616934,33,1109.0
145.0,40,756.0,10.8,2.5247696759951572,40,1147.0,0.0887818017746672,40,1147.0
150.0,28,478.0,6.828571428571428,3.4470475440791883,28,1132.0,0.1784496763688688,28,1132.0
155.0,29,320.0,4.705882352941177,4.148349565029532,29,1054.0,0.19156304281486694,29,1054.0
160.0,30,334.0,4.638888888888889,3.953165656890375,30,992.0,0.14843792997162233,30,992.0
165.0,37,448.0,6.4,3.121650195722761,37,1003.0,0.15303714714073197,37,1003.0
170.0,36,454.0,6.394366197183099,3.077603952474526,36,1075.0,0.14374356496082868,36,1075.0
175.0,34,482.0,6.885714285714286,3.5434946377251215,34,1003.0,0.14260951882223008,34,1003.0
180.0,34,548.0,8.17910447761194,2.6864327772271857,34,1072.0,0.10435819675207517,34,1072.0
185.0,32,579.0,7.824324324324325,2.840904183937249,32,1080.0,0.14513952714367018,32,1080.0
190.0,29,641.0,8.662162162162161,3.966205080090286,29,1115.0,0.18636104652329344,29,1115.0
195.0,33,635.0,8.466666666666667,2.4100799242927597,33,1135.0,0.09485567865516732,33,1135.0
200.0,43,553.0,7.373333333333333,2.0990358242492366,43,1201.0,0.09946708035474015,43,1201.0
205.0,56,789.0,10.115384615384615,2.262876838365221,56,1292.0,0.06330648540133077,56,1292.0
210.0,59,1014.0,13.0,2.155685375429665,59,1450.0,0.06850156887666062,59,1450.0
215.0,55,1019.0,13.407894736842104,1.7770472853683648,55,1617.0,0.04634227801290998,55,1617.0
220.0,54,1083.0,12.892857142857142,2.427001403779709,54,1613.0,0.0786122023567779,54,1613.0
225.0,46,1035.0,12.321428571428571,3.0700033486330214,46,1746.0,0.1437386022218449,46,1746.0
230.0,36,892.0,11.15,2.371775205324884,36,1854.0,0.1265248633897657,36,1854.0
235.0,44,840.0,10.0,2.405087641765689,44,1815.0,0.08488203946067316,44,1815.0
240.0,38,704.0,8.282352941176471,2.4766618277372396,38,1823.0,0.10344531446877711,38,1823.0
245.0,39,424.0,4.873563218390805,2.4798209033815075,39,1796.0,0.10309288602332754,39,1796.0
250.0,54,661.0,7.869047619047619,2.409628173940045,54,1822.0,0.07535979210643964,54,1822.0
255.0,65,901.0,10.123595505617978,1.4838109473796035,65,1986.0,0.025402482383845633,65,1986.0
260.0,65,950.0,10.919540229885058,1.7079721663080623,65,2178.0,0.08208929346858042,65,2178.0
265.0,59,1050.0,11.931818181818182,2.556731265321383,59,2119.0,0.09571022090688122,59,2119.0
270.0,55,1080.0,12.55813953488372,1.9542835095392763,55,2264.0,0.06008883183409976,55,2264.0
275.0,47,876.0,10.305882352941177,2.05089735165349,47,2394.0,0.09043173496298558,47,2394.0
280.0,48,858.0,9.976744186046512,2.8481955982712073,48,2298.0,0.11327607888259043,48,2298.0
285.0,43,841.0,9.666666666666666,2.9816496241393544,43,2320.0,0.10972807066438522,43,2320.0
290.0,44,876.0,9.954545454545455,2.4485804880259816,44,2351.0,0.10145739067059668,44,2351.0
295.0,49,968.0,10.755555555555556,2.602496368366852,49,2503.0,0.1306215370520501,49,2503.0
300.0,63,1246.0,13.844444444444445,2.3491074195236386,63,2722.0,0.10417951783159617,63,2722.0
305.0,69,1380.0,15.333333333333334,1.5323757234782303,69,2853.0,0.048111310518412505,69,2853.0
310.0,67,1252.0,14.067415730337078,1.1905466838880143,67,2966.0,0.03902009980788672,67,2966.0
315.0,70,1580.0,17.555555555555557,2.184317557833749,70,3078.0,0.06034271491925538,70,3078.0
320.0,73,1843.0,20.707865168539325,1.28525685990239,73,3239.0,0.017786557296246938,73,3239.0
325.0,76,1723.0,19.359550561797754,0.8049385643355422,76,3396.0,0.02041695891714933,76,3396.0
330.0,64,1698.0,18.65934065934066,2.4622201480560952,64,3164.0,0.08187969969067929,64,3164.0
335.0,54,1515.0,17.413793103448278,2.6912026691984043,54,3290.0,0.1293968456827713,54,3290.0
340.0,42,955.0,11.646341463414634,2.0226158021373997,42,3367.0,0.09576656090286002,42,3367.0
345.0,44,859.0,10.226190476190476,2.5395988605283764,44,3180.0,0.09128401949818192,44,3180.0
350.0,43,699.0,8.223529411764705,3.247263581508523,43,3142.0,0.12335735651113294,43,3142.0
355.0,40,653.0,7.773809523809524,3.4499039815682386,40,3019.0,0.12633330438276702,40,3019.0
360.0,49,781.0,9.409638554216867,2.654463315206536,49,3147.0,0.10786874311536707,49,3147.0
365.0,55,909.0,10.569767441860465,2.324759021299596,55,3284.0,0.10121974452392711,55,3284.0
370.0,60,1195.0,13.895348837209303,2.3777614191296554,60,3561.0,0.10791066644268363,60,3561.0
375.0,66,1433.0,16.10112359550562,1.7261792142587509,66,3635.0,0.06459303819806192,66,3635.0
380.0,64,1382.0,15.704545454545455,1.6407182829913445,64,3605.0,0.05501341973142261,64,3605.0
385.0,59,1350.0,15.340909090909092,2.4086932831142445,59,3364.0,0.08030571035490985,59,3364.0
390.0,55,1375.0,15.625,3.0573296988899,55,3045.0,0.09699210784475361,55,3045.0
395.0,53,1323.0,15.564705882352941,2.5310692241798605,53,3146.0,0.09554335933497872,53,3146.0
400.0,51,1248.0,14.344827586206897,2.2827449303183527,51,3252.0,0.11524031417461496,51,3252.0
405.0,45,1208.0,13.727272727272727,3.2100901050408854,45,3070.0,0.15008925066747447,45,3070.0
410.0,43,998.0,11.213483146067416,2.4640489275797717,43,3102.0,0.10727748199295532,43,3102.0
415.0,45,429.0,4.820224719101123,2.130915581145152,45,3128.0,0.09332977413675825,45,3128.0
420.0,51,643.0,7.065934065934066,2.3847958151031214,51,3043.0,0.09439915949892123,51,3043.0
425.0,64,873.0,9.387096774193548,1.711678678559156,64,3042.0,0.053709147736854236,64,3042.0
