step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.912517341241862,0,0.0,0.4326638096066358,0,0.0
10.0,0,0.0,0.0,12.093585300393922,0,0.0,0.8740636974063405,0,0.0
15.0,0,0.0,0.0,8.316983780147387,0,0.0,0.5731576439730856,0,0.0
20.0,7,20.0,0.8333333333333334,5.648327394025766,7,20.0,0.2984099688942067,7,20.0
25.0,12,49.0,1.8148148148148149,5.882740894189404,12,49.0,0.37971062545696604,12,49.0
30.0,7,71.0,2.730769230769231,6.124330286494496,7,71.0,0.36558833071720886,7,71.0
35.0,11,116.0,4.142857142857143,7.031405967616839,11,116.0,0.32777842124427486,11,116.0
40.0,18,179.0,4.7105263157894735,5.401389671157297,18,179.0,0.23054109370696646,18,179.0
45.0,15,198.0,5.823529411764706,5.9245281024355965,15,198.0,0.3847543439459768,15,198.0
50.0,5,104.0,2.810810810810811,6.062415704100677,5,197.0,0.3673115818775733,5,197.0
55.0,15,148.0,3.6097560975609757,5.1276261050779555,15,160.0,0.2200561473844552,15,160.0
60.0,15,220.0,5.5,6.910863128844324,15,220.0,0.34592629549645654,15,220.0
65.0,17,205.0,5.125,4.798839079061647,17,205.0,0.23413314288193085,17,205.0
70.0,17,193.0,4.948717948717949,5.337471440767888,17,223.0,0.2623805281577802,17,223.0
75.0,22,287.0,6.833333333333333,3.8156539049153104,22,287.0,0.12880688170390828,22,287.0
80.0,24,349.0,7.586956521739131,4.357851746839296,24,349.0,0.2483066022584818,24,349.0
85.0,27,412.0,9.155555555555555,4.001618198452107,27,412.0,0.23433317843329035,27,412.0
90.0,28,542.0,11.782608695652174,3.7256948492815414,28,542.0,0.13464786462419515,28,542.0
95.0,30,601.0,12.787234042553191,3.0129013028449916,30,601.0,0.12733266357278875,30,601.0
100.0,28,419.0,8.38,3.1856673831772557,28,659.0,0.15348349686909843,28,659.0
105.0,20,422.0,8.44,4.616082169335374,20,577.0,0.1885640045234314,20,577.0
110.0,23,521.0,9.303571428571429,4.9352627112921335,23,595.0,0.19119461304016774,23,595.0
115.0,27,540.0,9.818181818181818,4.66272550613209,27,584.0,0.2524158417384853,27,584.0
