step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.895336671479661,0,0.0,0.33634936788365094,0,0.0
10.0,0,0.0,0.0,12.096644561020312,0,0.0,0.8176318869920687,0,0.0
15.0,0,0.0,0.0,9.110238858570472,0,0.0,0.589511653719332,0,0.0
20.0,8,19.0,0.7916666666666666,5.482152951546856,8,19.0,0.28983857155523257,8,19.0
25.0,14,65.0,2.3214285714285716,5.952426861163246,14,65.0,0.3394043625710035,14,65.0
30.0,13,98.0,3.769230769230769,3.7786847623036475,13,98.0,0.2780562763221756,13,98.0
35.0,10,126.0,4.5,5.235459763164111,10,132.0,0.32549857701128454,10,132.0
40.0,17,185.0,4.625,4.976100300116579,17,185.0,0.1682098055985533,17,185.0
45.0,14,205.0,5.125,6.8486479274345395,14,205.0,0.4002658198123079,14,205.0
50.0,15,253.0,6.487179487179487,5.128729717207408,15,253.0,0.27907734059374084,15,253.0
55.0,25,345.0,8.214285714285714,3.651430749423395,25,345.0,0.14503209983772802,25,345.0
60.0,24,383.0,9.575,3.2571106277483794,24,383.0,0.1682428258073874,24,383.0
65.0,20,188.0,4.476190476190476,3.241358748291639,20,407.0,0.19474167226728092,20,407.0
70.0,14,180.0,4.090909090909091,5.198309865521276,14,307.0,0.2230884377631066,14,307.0
75.0,16,209.0,4.26530612244898,4.27143239145577,16,336.0,0.21948144920548981,16,336.0
80.0,13,144.0,2.823529411764706,4.6775806633198,13,360.0,0.28292724887062093,13,360.0
85.0,24,227.0,4.365384615384615,5.048973259539318,24,360.0,0.25342845961878396,24,360.0
90.0,27,315.0,5.943396226415095,3.6156540147587135,27,403.0,0.1338785072751182,27,403.0
95.0,24,322.0,6.1923076923076925,3.6841812049748475,24,472.0,0.16208223582547257,24,472.0
100.0,24,368.0,6.814814814814815,4.271592529020798,24,464.0,0.17494326863893545,24,464.0
105.0,24,380.0,7.169811320754717,4.004058179433047,24,476.0,0.19881048081019392,24,476.0
110.0,26,330.0,5.7894736842105265,2.8553917732665886,26,494.0,0.1271041574685842,26,494.0
115.0,38,487.0,8.116666666666667,3.7914886170654833,38,583.0,0.1688850796691492,38,583.0
120.0,38,644.0,11.5,3.0602417047644113,38,719.0,0.16348917135994598,38,719.0
125.0,34,698.0,11.830508474576272,2.133011706745457,34,847.0,0.09820816744713484,34,847.0
130.0,32,793.0,12.790322580645162,3.4671057339781326,32,893.0,0.12095516475053283,32,893.0
135.0,34,873.0,13.857142857142858,3.1639654226576837,34,968.0,0.13770313007277568,34,968.0
140.0,30,629.0,9.984126984126984,2.596843004352872,30,1043.0,0.11945439237831434,30,1043.0
145.0,42,600.0,8.823529411764707,2.824451705451264,42,957.0,0.08277720418964568,42,957.0
150.0,32,541.0,7.728571428571429,3.576318715491795,32,962.0,0.17198669845710068,32,962.0
155.0,30,396.0,5.91044776119403,3.8917719099694787,30,943.0,0.207261040687647,30,943.0
160.0,42,570.0,8.142857142857142,2.5182653099584176,42,991.0,0.07143545556410504,42,991.0
165.0,52,743.0,10.319444444444445,1.999223050660515,52,1140.0,0.06309011906199287,52,1140.0
170.0,48,706.0,9.805555555555555,2.41555802938007,48,1300.0,0.09235252730700208,48,1300.0
175.0,44,739.0,10.26388888888889,3.120719654928467,44,1302.0,0.1121129167350613,44,1302.0
180.0,40,865.0,12.357142857142858,3.741439731641782,40,1394.0,0.1298312033640015,40,1394.0
185.0,42,1000.0,13.157894736842104,3.3941826488959217,42,1411.0,0.16349116020657514,42,1411.0
190.0,38,871.0,11.931506849315069,3.467859750115228,38,1478.0,0.19473707229837586,38,1478.0
195.0,39,764.0,10.324324324324325,2.8222454096259546,39,1342.0,0.10198664626395598,39,1342.0
200.0,42,653.0,8.371794871794872,2.6847073648917172,42,1405.0,0.10655635914128404,42,1405.0
205.0,37,450.0,5.921052631578948,2.610379789621008,37,1450.0,0.1209811256752299,37,1450.0
210.0,44,651.0,8.56578947368421,3.1170527307132057,44,1476.0,0.12935149865685583,44,1476.0
215.0,50,828.0,10.894736842105264,1.987173711742924,50,1605.0,0.04376331735615462,50,1605.0
220.0,56,812.0,9.902439024390244,1.8165893721959827,56,1685.0,0.05820914486502631,56,1685.0
225.0,50,868.0,10.585365853658537,3.24850976552964,50,1789.0,0.13981807916683214,50,1789.0
230.0,46,959.0,11.416666666666666,2.400535519407131,46,1878.0,0.09613538496996954,46,1878.0
235.0,50,908.0,10.939759036144578,2.0491697501421062,50,1911.0,0.07913551258503898,50,1911.0
240.0,45,901.0,11.2625,2.6579054430324383,45,1838.0,0.08781159251411584,45,1838.0
