step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.84333335645497,0,0.0,0.488893351127933,0,0.0
10.0,0,0.0,0.0,12.098029538925159,0,0.0,0.8715799130379344,0,0.0
15.0,0,0.0,0.0,7.404142686693181,0,0.0,0.4970649627264626,0,0.0
20.0,4,12.0,0.5,5.013632284353528,4,12.0,0.3364751635755018,4,12.0
25.0,14,59.0,2.185185185185185,5.220037667385753,14,59.0,0.32817418778381746,14,59.0
30.0,14,115.0,4.107142857142857,4.439205923342412,14,115.0,0.28763920471546306,14,115.0
35.0,18,198.0,7.071428571428571,4.253780312547527,18,198.0,0.26163701413760915,18,198.0
40.0,24,247.0,6.175,2.5306371853587737,24,247.0,0.14554145388498974,24,247.0
45.0,14,236.0,5.619047619047619,5.750831829331773,14,287.0,0.34679603465559644,14,287.0
50.0,16,308.0,7.0,5.891626612308562,16,308.0,0.2918566100487984,16,308.0
55.0,24,336.0,7.148936170212766,3.807226651594491,24,336.0,0.1563490419891078,24,336.0
60.0,24,442.0,10.045454545454545,3.9830654230552955,24,445.0,0.1676253948584208,24,445.0
65.0,30,578.0,12.565217391304348,3.5127054711911536,30,578.0,0.15815166952173637,30,578.0
70.0,30,694.0,15.08695652173913,2.5556557068379675,30,694.0,0.11455565360501085,30,694.0
75.0,34,855.0,17.1,1.96868591945423,34,855.0,0.0907697557117675,34,855.0
80.0,37,1036.0,18.5,3.0538538236772013,37,1036.0,0.17085352835331424,37,1036.0
85.0,40,1094.0,19.535714285714285,2.2621167985866344,40,1094.0,0.13633431948491576,40,1094.0
90.0,34,724.0,12.482758620689655,2.0783185363645593,34,1029.0,0.08674846444752429,34,1029.0
95.0,34,614.0,9.903225806451612,3.550358293983989,34,987.0,0.11988252836321113,34,987.0
100.0,30,614.0,9.446153846153846,4.444484049165324,30,965.0,0.19637694073899034,30,965.0
105.0,27,645.0,10.238095238095237,3.8316980140448775,27,928.0,0.17384454108216812,27,928.0
110.0,27,347.0,5.421875,2.8650642649837454,27,965.0,0.1415995509754793,27,965.0
115.0,28,288.0,4.235294117647059,4.1833358708501045,28,831.0,0.1989023073799129,28,831.0
120.0,25,294.0,4.454545454545454,3.9867824444873574,25,896.0,0.206946941895745,25,896.0
125.0,38,396.0,5.91044776119403,2.6638222561954694,38,998.0,0.13027954881275589,38,998.0
130.0,46,606.0,8.911764705882353,2.1960875384457554,46,1208.0,0.05511874814169361,46,1208.0
135.0,52,804.0,11.652173913043478,1.6720202988573984,52,1345.0,0.05646609855065012,52,1345.0
140.0,46,778.0,11.441176470588236,1.755365612704475,46,1422.0,0.08449916036392881,46,1422.0
145.0,53,790.0,10.394736842105264,2.365626564691626,53,1414.0,0.0683137253141068,53,1414.0
150.0,38,841.0,10.782051282051283,3.947661843284801,38,1426.0,0.16215562728880925,38,1426.0
155.0,38,943.0,12.743243243243244,3.7910918265142817,38,1472.0,0.21416851580077034,38,1472.0
160.0,37,792.0,10.421052631578947,2.882277657938302,37,1522.0,0.1503313317164754,37,1522.0
165.0,40,709.0,9.328947368421053,2.8087491749673283,40,1389.0,0.10233294025745358,40,1389.0
170.0,42,739.0,9.474358974358974,3.3285690693215795,42,1421.0,0.1298936965312795,42,1421.0
175.0,40,851.0,11.197368421052632,3.949014443878593,40,1433.0,0.16086490909334322,40,1433.0
180.0,44,1000.0,13.88888888888889,2.87395369007282,44,1545.0,0.1313161517433413,44,1545.0
185.0,42,984.0,12.3,2.940949674058974,42,1619.0,0.1486698522848881,42,1619.0
190.0,40,988.0,12.666666666666666,3.5668722773393418,40,1606.0,0.17350312413534189,40,1606.0
195.0,43,890.0,11.265822784810126,2.443968576479073,43,1607.0,0.1125889889080712,43,1607.0
200.0,43,539.0,6.654320987654321,2.2699076233244933,43,1640.0,0.10110385127229406,43,1640.0
205.0,53,755.0,9.207317073170731,2.6162525334591638,53,1540.0,0.09767205519742905,53,1540.0
210.0,58,963.0,11.74390243902439,2.1091321467218567,58,1689.0,0.06804862302967707,58,1689.0
215.0,59,954.0,12.23076923076923,1.307246206820073,59,1861.0,0.028011629377038848,59,1861.0
220.0,59,990.0,11.25,2.265511949709427,59,1838.0,0.07169111054668953,59,1838.0
225.0,48,1008.0,11.454545454545455,2.7244823413763415,48,1945.0,0.12870805473566083,48,1945.0
230.0,44,936.0,10.636363636363637,2.3432951011581995,44,2050.0,0.1117128906764265,44,2050.0
235.0,51,906.0,10.066666666666666,2.388298850055669,51,1971.0,0.08449029581747694,51,1971.0
240.0,47,893.0,10.147727272727273,2.2621509038040966,47,2107.0,0.08812594707024668,47,2107.0
245.0,43,871.0,10.369047619047619,2.239617499834204,43,2247.0,0.11281688629293786,43,2247.0
250.0,57,1130.0,13.13953488372093,2.081066322120208,57,2431.0,0.06695672344201266,57,2431.0
255.0,67,1381.0,14.849462365591398,1.5056477429892523,67,2597.0,0.038128805680216295,67,2597.0
260.0,64,1424.0,15.311827956989248,1.87676572366577,64,2781.0,0.08217510991483043,64,2781.0
265.0,65,1530.0,16.105263157894736,2.1849312112246198,65,2794.0,0.07461426458933985,65,2794.0
270.0,64,1609.0,17.48913043478261,1.5095500494923755,64,2967.0,0.048579429188689835,64,2967.0
275.0,54,1470.0,16.333333333333332,1.9227517499427742,54,3114.0,0.07628827470545185,54,3114.0
280.0,51,1491.0,16.752808988764045,2.568377617948215,51,2990.0,0.09952762744966852,51,2990.0
285.0,52,1542.0,17.133333333333333,3.082255720783086,52,2926.0,0.10377661449541392,52,2926.0
290.0,46,1319.0,14.494505494505495,2.31395208787008,46,2911.0,0.09753103833475887,46,2911.0
295.0,50,686.0,7.456521739130435,2.8840012162967956,50,2711.0,0.14234936292172903,50,2711.0
300.0,58,835.0,9.076086956521738,2.7644804086022825,58,2660.0,0.11383820091317115,58,2660.0
305.0,65,1070.0,11.758241758241759,1.6957415557864193,65,2792.0,0.05697652470693226,65,2792.0
310.0,68,1063.0,11.43010752688172,1.4956507737788418,68,2875.0,0.0439326776495995,68,2875.0
315.0,64,1074.0,11.548387096774194,2.077390565131588,64,2815.0,0.06286555126672227,64,2815.0
320.0,61,1091.0,11.858695652173912,1.8142145934608274,61,2974.0,0.056053735453017395,61,2974.0
325.0,53,871.0,9.786516853932584,1.835897499387647,53,3031.0,0.06788677869880258,53,3031.0
330.0,50,920.0,10.0,2.6455735473677118,50,2957.0,0.10251010131627139,50,2957.0
335.0,48,882.0,9.483870967741936,2.674030329511809,48,3012.0,0.13484517608953261,48,3012.0
340.0,43,673.0,7.395604395604396,1.9569175979785136,43,3111.0,0.0834931469532427,43,3111.0
345.0,58,932.0,9.914893617021276,2.137895270213735,58,3144.0,0.07109583924032996,58,3144.0
350.0,70,1096.0,11.659574468085106,1.677479437785921,70,3310.0,0.04509389695535872,70,3310.0
355.0,69,1136.0,12.21505376344086,1.3569484537054703,69,3486.0,0.033146304950533195,69,3486.0
360.0,75,1500.0,16.304347826086957,1.5242195346185436,75,3714.0,0.01951100539525029,75,3714.0
365.0,80,1832.0,19.083333333333332,1.4019726382119035,80,3929.0,0.031225711113764442,80,3929.0
370.0,70,1921.0,20.880434782608695,2.076181667309693,70,4142.0,0.09039222386177906,70,4142.0
375.0,60,1989.0,22.602272727272727,2.2290658869854467,60,4000.0,0.06537790744608242,60,4000.0
380.0,57,1976.0,22.454545454545453,1.9225767652644903,57,4050.0,0.05838595774123055,57,4050.0
385.0,45,1473.0,17.746987951807228,2.1864488950519707,45,4060.0,0.09653784948530957,45,4060.0
390.0,43,1200.0,14.634146341463415,2.7434213598441812,43,3607.0,0.10640538689998033,43,3607.0
395.0,45,955.0,11.369047619047619,2.1767327301524495,45,3642.0,0.07685333786494175,45,3642.0
400.0,37,597.0,6.941860465116279,2.212287148434324,37,3643.0,0.0942314163338159,37,3643.0
405.0,39,634.0,7.204545454545454,3.192839886691617,39,3532.0,0.14146879470248702,39,3532.0
410.0,45,745.0,8.370786516853933,2.5774753140395172,45,3487.0,0.1187205696898703,45,3487.0
415.0,47,773.0,8.885057471264368,1.7421749908487105,47,3331.0,0.08232417405072835,47,3331.0
420.0,48,898.0,9.868131868131869,2.7143940363549905,48,3032.0,0.10019564925928721,48,3032.0
425.0,47,1052.0,11.688888888888888,3.044444753823841,47,2806.0,0.10894421688297817,47,2806.0
430.0,46,1223.0,13.741573033707866,3.127913418144168,46,2640.0,0.11294475370497506,46,2640.0
435.0,55,1340.0,14.565217391304348,2.806153744110667,55,2633.0,0.12708050609973773,55,2633.0
440.0,57,1343.0,14.440860215053764,3.117606558067736,57,2783.0,0.1520031658228451,57,2783.0
445.0,62,1640.0,18.22222222222222,2.3181635503231193,62,2935.0,0.08262771272683939,62,2935.0
450.0,71,1893.0,20.57608695652174,1.5216697176418779,71,3070.0,0.03640769525125582,71,3070.0
455.0,66,1857.0,20.406593406593405,1.6957148379302325,66,3218.0,0.04695199184032511,66,3218.0
460.0,63,1902.0,21.613636363636363,2.265342147262731,63,3032.0,0.0644096347599796,63,3032.0
465.0,55,1805.0,20.511363636363637,1.883468760662813,55,3141.0,0.07788778895792778,55,3141.0
470.0,47,1542.0,16.945054945054945,1.8697291113414265,47,3211.0,0.08181611053076782,47,3211.0
475.0,51,1599.0,17.01063829787234,2.8538432866599117,51,3135.0,0.12735880726243873,51,3135.0
480.0,50,1397.0,14.552083333333334,2.405782834644055,50,3119.0,0.10936457225765796,50,3119.0
485.0,47,595.0,6.397849462365591,1.8652306435407673,47,2893.0,0.07285347359361627,47,2893.0
490.0,53,666.0,6.9375,2.4700793538594863,53,2793.0,0.08884708160495167,53,2793.0
495.0,68,891.0,9.378947368421052,1.6908226312744683,68,3020.0,0.06650187404889739,68,3020.0
500.0,73,1156.0,12.16842105263158,1.2591012918522835,73,3308.0,0.03328482562311794,73,3308.0
505.0,86,1549.0,15.806122448979592,1.0689706746538854,86,3678.0,0.0009253213169197257,86,3678.0
510.0,84,1881.0,19.193877551020407,1.3198747560601591,84,3873.0,0.037306508703805336,84,3873.0
515.0,74,1841.0,19.795698924731184,1.6267526669496506,74,3929.0,0.07675829794958108,74,3929.0
520.0,67,1828.0,19.869565217391305,1.8155656713184118,67,3788.0,0.03748135189054298,67,3788.0
525.0,62,1723.0,18.934065934065934,1.7398615773989692,62,3962.0,0.06387537475714032,62,3962.0
530.0,50,1271.0,14.60919540229885,2.0051584901267585,50,4087.0,0.09831533312711181,50,4087.0
535.0,46,1147.0,13.337209302325581,2.5914586512605036,46,3915.0,0.10913628098371261,46,3915.0
540.0,49,1035.0,11.761363636363637,2.0969371440840807,49,3952.0,0.07292499107151791,49,3952.0
545.0,41,819.0,9.0,2.2422686284581324,41,3981.0,0.10299682803473342,41,3981.0
550.0,47,904.0,9.826086956521738,3.128921751307289,47,3653.0,0.14461865939659124,47,3653.0
555.0,50,939.0,10.096774193548388,2.2222537120040453,50,3625.0,0.09121005710158958,50,3625.0
560.0,44,544.0,5.849462365591398,1.8862421167712693,44,3650.0,0.08307037959707637,44,3650.0
565.0,50,671.0,7.138297872340425,2.4790162503384487,50,3434.0,0.0946458022014368,50,3434.0
570.0,66,908.0,9.458333333333334,1.828395801156048,66,3546.0,0.05777019979847181,66,3546.0
575.0,68,957.0,10.180851063829786,1.3821605111456596,68,3692.0,0.029930676636719437,68,3692.0
580.0,68,1063.0,10.846938775510203,1.8195376767565705,68,3511.0,0.05467374063860359,68,3511.0
585.0,63,1143.0,11.90625,2.302853067143943,63,3608.0,0.10959107917518235,63,3608.0
590.0,51,942.0,10.129032258064516,2.2902487898928294,51,3554.0,0.09560110444183997,51,3554.0
595.0,54,946.0,10.282608695652174,2.279314735382311,54,3326.0,0.0784428756879497,54,3326.0
600.0,52,1043.0,11.21505376344086,3.026069942971787,52,3291.0,0.12105563256741109,52,3291.0
605.0,50,1080.0,11.868131868131869,2.5999341110596546,50,3203.0,0.11185095704805784,50,3203.0
610.0,53,1138.0,12.644444444444444,2.192636577336652,53,3177.0,0.09526119055161102,53,3177.0
615.0,53,1259.0,13.393617021276595,2.3600442704366307,53,3014.0,0.08805912111365732,53,3014.0
620.0,53,1210.0,12.346938775510203,2.7046856641763206,53,3078.0,0.12424851573310569,53,3078.0
625.0,48,883.0,9.294736842105262,2.108442934883871,48,3159.0,0.09717040654435274,48,3159.0
630.0,65,1146.0,11.693877551020408,2.0772179561646706,65,3152.0,0.06848139629760314,65,3152.0
635.0,75,1495.0,14.95,1.7212926201794048,75,3468.0,0.0348130691977045,75,3468.0
640.0,80,1818.0,18.551020408163264,1.1915034548301455,80,3649.0,0.02650719352424181,80,3649.0
645.0,74,1876.0,19.541666666666668,1.3833084982261792,74,3897.0,0.038148134638040856,74,3897.0
650.0,72,2002.0,20.428571428571427,1.857771791761236,72,3879.0,0.04240742614041721,72,3879.0
655.0,65,2089.0,21.536082474226806,3.037468935477076,65,3939.0,0.1167740422619347,65,3939.0
