step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.975737927706603,0,0.0,0.4374704782807675,0,0.0
10.0,0,0.0,0.0,11.398843316840326,0,0.0,0.8287858614448019,0,0.0
15.0,0,0.0,0.0,8.199916528158141,0,0.0,0.5900314872945492,0,0.0
20.0,6,17.0,0.7083333333333334,4.739725464117945,6,17.0,0.3391644755615183,6,17.0
25.0,15,64.0,2.3703703703703702,5.038274962939456,15,64.0,0.3354164402080865,15,64.0
30.0,15,128.0,4.413793103448276,4.151965876938717,15,128.0,0.24981029690985576,15,128.0
35.0,19,179.0,6.172413793103448,3.1735371760750173,19,179.0,0.23133174253313465,19,179.0
40.0,17,186.0,4.536585365853658,3.2810494687073666,17,219.0,0.1841387260427826,17,219.0
45.0,15,261.0,6.069767441860465,7.023480107522547,15,261.0,0.36715308936116475,15,261.0
50.0,15,279.0,6.065217391304348,5.359309703209122,15,279.0,0.24533941171615448,15,279.0
55.0,20,179.0,3.977777777777778,3.5368023707070355,20,260.0,0.14444664012095818,20,260.0
60.0,17,253.0,5.883720930232558,5.473606481087225,17,283.0,0.2686860025809425,17,283.0
65.0,15,276.0,5.872340425531915,4.280380200238216,15,306.0,0.21448560470651315,15,306.0
70.0,23,354.0,7.695652173913044,4.0625326439485745,23,384.0,0.19257758569470096,23,384.0
75.0,30,492.0,9.84,3.208528451149499,30,522.0,0.12152171430989378,30,522.0
80.0,33,534.0,10.26923076923077,3.507971646032148,33,564.0,0.21156551578126423,33,564.0
85.0,32,514.0,9.884615384615385,3.096948880934446,32,624.0,0.18461787010347142,32,624.0
90.0,36,683.0,12.418181818181818,3.5851646972110127,36,713.0,0.11351726965035697,36,713.0
95.0,37,858.0,15.052631578947368,2.826969792655215,37,888.0,0.09062991922135076,37,888.0
100.0,45,1064.0,18.344827586206897,1.9206134716355996,45,1094.0,0.06848507727339607,45,1094.0
105.0,45,1287.0,22.57894736842105,1.7591715490641762,45,1317.0,0.06375651628584587,45,1317.0
110.0,52,1508.0,23.936507936507937,0.8365845449856105,52,1538.0,0.028854825131873214,52,1538.0
115.0,52,1763.0,26.313432835820894,2.2066428657334236,52,1793.0,0.12099960358004291,52,1793.0
120.0,56,2030.0,30.29850746268657,1.602305103923445,56,2060.0,0.10422922512618868,56,2060.0
125.0,61,2323.0,32.263888888888886,0.8248550303288751,61,2353.0,0.04425032859235208,61,2353.0
130.0,68,2649.0,34.85526315789474,0.5912734868495532,68,2679.0,0.024166777699489737,68,2679.0
135.0,72,3002.0,37.525,0.7963797460087066,72,3032.0,0.04111757807993327,72,3032.0
140.0,78,3226.0,39.34146341463415,0.30154454773408806,78,3238.0,0.021348929196121132,78,3238.0
145.0,73,2866.0,33.325581395348834,0.7585663442981354,73,3367.0,0.016133584307180773,73,3367.0
150.0,61,2669.0,30.329545454545453,2.428502495084858,61,3398.0,0.0920108253977839,61,3398.0
155.0,52,2584.0,30.046511627906977,2.77019642099088,52,3584.0,0.12901449204763493,52,3584.0
160.0,51,2657.0,32.80246913580247,1.9733870992686733,51,3836.0,0.09233687859382493,51,3836.0
165.0,59,2932.0,35.75609756097561,1.205766212297387,59,4111.0,0.05127543318615479,59,4111.0
170.0,66,3216.0,37.83529411764706,1.0315915291805537,66,4257.0,0.04629522476959965,66,4257.0
175.0,61,3395.0,40.416666666666664,1.1616124648948467,61,4405.0,0.05212691594536147,61,4405.0
180.0,62,3617.0,42.05813953488372,1.8778511786095506,62,4295.0,0.03729328112164424,62,4295.0
185.0,57,3834.0,42.6,2.950102489582714,57,4361.0,0.10598460376625876,57,4361.0
190.0,47,3899.0,45.870588235294115,3.147693925759757,47,4445.0,0.16134326872960855,47,4445.0
195.0,47,3882.0,47.34146341463415,2.4478923978677716,47,4547.0,0.1229919670525418,47,4547.0
200.0,56,4143.0,49.32142857142857,2.2366766143586214,56,4689.0,0.07483809598612484,56,4689.0
205.0,61,4437.0,52.82142857142857,1.9461873828780796,61,4983.0,0.04886534694830319,61,4983.0
210.0,68,4758.0,56.642857142857146,1.2210162766958679,68,5304.0,0.03828129848881117,68,5304.0
215.0,76,4791.0,59.148148148148145,0.11011950484830008,76,5338.0,0.003544269073991099,76,5338.0
220.0,72,3604.0,40.95454545454545,1.0546804612001652,72,5374.0,0.04160957812087546,72,5374.0
225.0,62,2842.0,32.29545454545455,2.9124049793822944,62,4769.0,0.11642525511248313,62,4769.0
230.0,52,1877.0,22.08235294117647,2.2689354334386964,52,4874.0,0.09867866088158452,52,4874.0
235.0,46,953.0,11.621951219512194,1.7739121083530907,46,4956.0,0.07530393087993319,46,4956.0
240.0,42,888.0,10.829268292682928,2.721929994306286,42,4743.0,0.11358856255597799,42,4743.0
245.0,44,702.0,8.258823529411766,2.4091514930551523,44,4821.0,0.09749573503331299,44,4821.0
250.0,40,378.0,4.609756097560975,2.280422703386257,40,4852.0,0.07781557502003017,40,4852.0
255.0,52,606.0,7.046511627906977,2.17412352804591,52,5046.0,0.060489369290282764,52,5046.0
260.0,58,855.0,9.827586206896552,2.1744712752041253,58,5168.0,0.07969090427033708,58,5168.0
265.0,58,1014.0,12.216867469879517,1.7999894913865766,58,5319.0,0.07845126981452533,58,5319.0
270.0,57,1220.0,14.698795180722891,2.064858759395377,57,5264.0,0.049457763437552205,57,5264.0
275.0,52,1322.0,15.372093023255815,2.0721917371270804,52,5153.0,0.07363649381997922,52,5153.0
280.0,43,1098.0,13.390243902439025,2.3940421293320413,43,5012.0,0.10673182226399551,43,5012.0
285.0,42,987.0,12.3375,2.678066810326598,42,4157.0,0.10598835982139716,42,4157.0
290.0,42,845.0,9.825581395348838,2.200066646603039,42,4227.0,0.07988139294267765,42,4227.0
295.0,33,525.0,6.176470588235294,2.8123163485316596,33,4234.0,0.1404743721240973,33,4234.0
300.0,36,615.0,7.151162790697675,3.2907843416744473,36,4141.0,0.1489217071492356,36,4141.0
305.0,49,729.0,8.284090909090908,2.1510299939624375,49,3988.0,0.07534333185038126,49,3988.0
310.0,40,755.0,8.67816091954023,2.0553395712088043,40,3860.0,0.09339908823141732,40,3860.0
315.0,44,890.0,10.113636363636363,2.7270509513039585,44,3089.0,0.10203462923986659,44,3089.0
320.0,49,945.0,10.738636363636363,2.120937627032396,49,3215.0,0.07988732319691737,49,3215.0
325.0,51,996.0,11.066666666666666,1.809705155333319,51,3344.0,0.06923165272996763,51,3344.0
330.0,59,1263.0,13.436170212765957,2.08074101924228,59,3610.0,0.07646991433341976,59,3610.0
335.0,70,1534.0,15.979166666666666,1.8451033384909934,70,3775.0,0.0790798232545964,70,3775.0
340.0,66,1587.0,17.06451612903226,0.9773345866295375,66,3869.0,0.024185174925470395,66,3869.0
345.0,70,1739.0,18.114583333333332,1.8233336811856329,70,3910.0,0.048846902800499456,70,3910.0
350.0,66,1891.0,19.905263157894737,2.865296728007627,66,4095.0,0.10639740130313723,66,4095.0
355.0,57,1985.0,22.303370786516854,3.098768858039919,57,4184.0,0.11705270048361043,57,4184.0
360.0,58,2170.0,24.942528735632184,2.51844710142968,58,4082.0,0.11046907198148777,58,4082.0
365.0,56,2065.0,22.445652173913043,2.309338321913876,56,3979.0,0.10922393174423743,56,3979.0
370.0,52,2042.0,22.439560439560438,3.0941450124027514,52,3342.0,0.130320597547107,52,3342.0
375.0,51,1921.0,20.880434782608695,2.067416084894443,51,3495.0,0.07770893163799027,51,3495.0
380.0,48,1770.0,18.829787234042552,2.0646671742058373,48,3648.0,0.09606197515929694,48,3648.0
385.0,51,1928.0,20.51063829787234,2.628513169734129,51,3633.0,0.1059387661602319,51,3633.0
390.0,55,2085.0,21.275510204081634,2.1464482285419444,55,3697.0,0.08872809352540773,55,3697.0
395.0,50,2167.0,22.810526315789474,1.8016120530436692,50,3761.0,0.0830109898554939,50,3761.0
400.0,55,2315.0,22.69607843137255,2.3269043167250043,55,3515.0,0.08596556686742371,55,3515.0
405.0,57,2522.0,24.97029702970297,2.967926070370153,57,3575.0,0.1281505436472022,57,3575.0
410.0,56,2710.0,27.373737373737374,2.1514351649340893,56,3639.0,0.09187180341134374,56,3639.0
415.0,64,2832.0,28.03960396039604,1.8316761381923339,64,3830.0,0.07928650717316821,64,3830.0
420.0,64,3001.0,29.42156862745098,2.336672398082309,64,3887.0,0.08819130709876774,64,3887.0
425.0,63,2837.0,27.813725490196077,2.069592542358832,63,3815.0,0.08981625705401855,63,3815.0
430.0,55,1509.0,14.94059405940594,1.6719837373593722,55,3725.0,0.07292906117656864,55,3725.0
435.0,63,1207.0,11.38679245283019,2.1278832279110462,63,3145.0,0.07857892047543481,63,3145.0
440.0,69,1390.0,12.522522522522523,2.1368027705438517,69,3382.0,0.09492008396326261,69,3382.0
445.0,73,1620.0,15.0,1.3221361403869218,73,3661.0,0.05681578464656659,73,3661.0
450.0,78,1921.0,17.787037037037038,1.4510721211227466,78,3873.0,0.04012910746911689,78,3873.0
455.0,79,2202.0,20.38888888888889,1.5624125327172664,79,3956.0,0.052509254681591504,79,3956.0
460.0,64,2358.0,22.457142857142856,1.8578482837352437,64,3988.0,0.07055438771432374,64,3988.0
465.0,67,2624.0,25.475728155339805,2.1333278178711836,67,3919.0,0.06511344391573314,67,3919.0
470.0,76,2952.0,27.588785046728972,1.530446028623543,76,4183.0,0.04111786677064608,76,4183.0
475.0,75,3200.0,30.18867924528302,1.452194973834901,75,4467.0,0.06448703403808585,75,4467.0
480.0,75,3485.0,32.87735849056604,1.9474256546760347,75,4608.0,0.06505554587238441,75,4608.0
485.0,74,3639.0,34.33018867924528,1.7792826843665164,74,4736.0,0.048210422318851816,74,4736.0
490.0,64,3209.0,31.77227722772277,1.8600411743938852,64,4619.0,0.05949360690043621,64,4619.0
495.0,60,2821.0,28.21,2.300438717863061,60,4468.0,0.08240352956890791,60,4468.0
500.0,61,2558.0,25.326732673267326,1.8872148665270272,61,4681.0,0.07938212052651243,61,4681.0
505.0,59,2190.0,21.262135922330096,1.659546197781392,59,4873.0,0.07393391543721119,59,4873.0
510.0,60,2388.0,22.528301886792452,2.3783103380721355,60,4930.0,0.09746630584506964,60,4930.0
515.0,65,2271.0,21.02777777777778,2.0147288806853623,65,4898.0,0.09135911506123107,65,4898.0
520.0,57,1268.0,11.962264150943396,1.7305102661042653,57,4884.0,0.0714566975191002,57,4884.0
525.0,66,1175.0,10.87962962962963,1.8901519170187029,66,4450.0,0.07171085283842009,66,4450.0
530.0,76,1401.0,12.853211009174313,1.6014849385924244,76,4610.0,0.06130939903844236,76,4610.0
535.0,76,1224.0,11.229357798165138,1.5101632793149,76,4729.0,0.03239374470624769,76,4729.0
540.0,85,1558.0,14.69811320754717,1.6583225310585967,85,4826.0,0.02916069706771031,85,4826.0
545.0,90,1935.0,17.75229357798165,1.2443673497193017,90,5143.0,0.025935134407134533,90,5143.0
550.0,84,2090.0,20.096153846153847,1.5255791820181477,84,5462.0,0.06417273633767437,84,5462.0
555.0,79,2281.0,22.362745098039216,1.7043444684439262,79,5602.0,0.04255875636741435,79,5602.0
