step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.476090738728331,0,0.0,0.380474240574195,0,0.0
10.0,0,0.0,0.0,11.7671893794044,0,0.0,0.8281251678411271,0,0.0
15.0,0,0.0,0.0,8.443190639386994,0,0.0,0.570377355987131,0,0.0
20.0,6,19.0,0.7916666666666666,5.9004443952335235,6,19.0,0.3345375279957428,6,19.0
25.0,12,45.0,1.6071428571428572,5.95204704754953,12,45.0,0.3916616403464216,12,45.0
30.0,8,71.0,2.6296296296296298,5.833718510011783,8,71.0,0.38508917882596094,8,71.0
35.0,10,117.0,4.178571428571429,6.636136437204217,10,117.0,0.31754186305615895,10,117.0
40.0,15,131.0,3.4473684210526314,4.457067826211676,15,131.0,0.23610895504773569,15,131.0
45.0,8,85.0,2.2972972972972974,6.272346823732017,8,140.0,0.3956065063405733,8,140.0
50.0,8,125.0,3.289473684210526,7.040083850453993,8,132.0,0.40469151197727676,8,132.0
55.0,19,183.0,4.463414634146342,5.839628211444034,19,183.0,0.22448805854042259,19,183.0
60.0,19,186.0,5.027027027027027,4.994006772531501,19,186.0,0.2516966742728442,19,186.0
65.0,18,197.0,4.925,4.684584135057557,18,215.0,0.22098472934812377,18,215.0
70.0,20,293.0,7.7105263157894735,4.747371985051148,20,293.0,0.20341006497286726,20,293.0
75.0,22,371.0,8.431818181818182,2.8031058690641495,22,371.0,0.12145607309322957,22,371.0
80.0,22,435.0,9.666666666666666,4.753198315040611,22,441.0,0.27816990770447864,22,441.0
85.0,26,541.0,11.040816326530612,5.047331662549217,26,541.0,0.21489910750997268,26,541.0
90.0,27,597.0,12.4375,3.4450417912541638,27,597.0,0.13740767635661252,27,597.0
95.0,25,650.0,14.130434782608695,3.580028281333791,25,659.0,0.17479253308844162,25,659.0
100.0,33,795.0,15.588235294117647,3.353455614917213,33,795.0,0.12236902088728208,33,795.0
105.0,32,833.0,16.01923076923077,3.1452186253944965,32,833.0,0.12125314807006311,32,833.0
110.0,28,474.0,8.943396226415095,2.4001067903260287,28,752.0,0.11003615447473493,28,752.0
115.0,25,351.0,5.9491525423728815,4.700273904424458,25,684.0,0.2156416399397814,25,684.0
120.0,17,331.0,5.807017543859649,6.1904989910338255,17,564.0,0.27376827147405836,17,564.0
125.0,20,358.0,6.392857142857143,4.319904036658565,20,591.0,0.21646402128650616,20,591.0
130.0,21,247.0,4.660377358490566,3.2040946465680724,21,638.0,0.18884963809305733,21,638.0
135.0,25,331.0,5.807017543859649,4.078836563942147,25,616.0,0.162375886985529,25,616.0
140.0,30,356.0,5.933333333333334,3.585244108090874,30,641.0,0.1540378892782227,30,641.0
145.0,40,359.0,5.885245901639344,2.319430607937571,40,696.0,0.06182702129445878,40,696.0
150.0,40,557.0,8.841269841269842,3.2901111387856368,40,842.0,0.12754854539861119,40,842.0
155.0,40,704.0,11.0,3.326516276062586,40,934.0,0.14311871369170742,40,934.0
160.0,40,625.0,9.765625,1.9791015774433784,40,1013.0,0.08676045184819174,40,1013.0
165.0,35,592.0,8.969696969696969,3.1323032315797565,35,932.0,0.1113329609646442,35,932.0
170.0,29,577.0,8.611940298507463,3.1028090675752766,29,1007.0,0.14168953148315008,29,1007.0
175.0,27,415.0,6.1940298507462686,3.08714219069302,27,1030.0,0.1458262952326088,27,1030.0
180.0,27,408.0,6.375,3.45228177561937,27,1013.0,0.13229775552180878,27,1013.0
185.0,30,516.0,6.972972972972973,3.144259311365519,30,1056.0,0.14842871885049566,30,1056.0
190.0,33,561.0,7.901408450704225,3.2716516703865026,33,1137.0,0.17474967149848897,33,1137.0
195.0,37,657.0,9.125,3.286852663182274,37,1097.0,0.12809730217096524,37,1097.0
