step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.408660026670744,0,0.0,0.38481524808462564,0,0.0
10.0,0,0.0,0.0,11.987879722817265,0,0.0,0.851734007377929,0,0.0
15.0,0,0.0,0.0,8.467797341512323,0,0.0,0.5599619290824943,0,0.0
20.0,5,14.0,0.5833333333333334,5.070857563984043,5,14.0,0.3164692022158889,5,14.0
25.0,12,52.0,1.8571428571428572,6.476733768577864,12,52.0,0.3759490356960786,12,52.0
30.0,10,94.0,3.357142857142857,6.429266708222093,10,94.0,0.3154054982779936,10,94.0
35.0,12,119.0,4.25,5.211176497197968,12,119.0,0.29944714443235143,12,119.0
40.0,12,106.0,2.9444444444444446,3.5098797076651556,12,134.0,0.21585783207653927,12,134.0
45.0,10,156.0,4.105263157894737,7.884727982274865,10,156.0,0.4557631179517519,10,156.0
50.0,12,154.0,3.948717948717949,6.181879860053953,12,154.0,0.3522323018642243,12,154.0
55.0,22,230.0,5.609756097560975,4.0988097668203,22,230.0,0.1662837991011015,22,230.0
60.0,22,336.0,8.842105263157896,4.636317050714492,22,336.0,0.23139029439901976,22,336.0
65.0,26,458.0,10.904761904761905,2.9975470421988555,26,458.0,0.15553717321172886,26,458.0
70.0,30,531.0,13.275,1.9987739699287972,30,531.0,0.14887693304082097,30,531.0
75.0,22,452.0,9.416666666666666,2.7920910189813273,22,551.0,0.13980748714163665,22,551.0
80.0,22,538.0,9.962962962962964,5.532985826999315,22,583.0,0.2998956807370592,22,583.0
85.0,26,648.0,11.571428571428571,5.225670258001256,26,648.0,0.24073893404147334,26,648.0
90.0,30,702.0,13.0,3.495097154664984,30,702.0,0.14820254430813576,30,702.0
95.0,24,536.0,9.925925925925926,3.8431163052930493,24,758.0,0.17210783928054485,24,758.0
100.0,24,570.0,10.363636363636363,4.660746191791001,24,691.0,0.19517928566607834,24,691.0
105.0,22,508.0,9.407407407407407,4.082055387200669,22,629.0,0.19543567728415392,22,629.0
110.0,20,244.0,4.357142857142857,2.6751096139290858,20,599.0,0.12774882447012934,20,599.0
115.0,32,380.0,6.333333333333333,4.261504089000706,32,509.0,0.2003218475726768,32,509.0
120.0,34,486.0,8.23728813559322,4.007799752022738,34,615.0,0.18259700688295766,34,615.0
125.0,35,429.0,7.271186440677966,2.339965434391673,35,673.0,0.06811458097951002,35,673.0
130.0,32,564.0,9.4,4.082710559720411,32,746.0,0.1806762907538407,32,746.0
135.0,37,674.0,10.870967741935484,3.270128874626594,37,818.0,0.14977602251137495,37,818.0
140.0,32,568.0,9.161290322580646,3.0398141181731457,32,856.0,0.13004735585095814,32,856.0
145.0,38,517.0,7.833333333333333,2.9046823341645336,38,841.0,0.094431199830965,38,841.0
150.0,28,628.0,9.373134328358208,4.807347349219255,28,826.0,0.2090770663391481,28,826.0
155.0,30,734.0,11.292307692307693,4.680010357913214,30,904.0,0.2540060618726508,30,904.0
160.0,33,697.0,10.402985074626866,2.8562682456030166,33,972.0,0.11028874148480747,33,972.0
165.0,34,797.0,12.075757575757576,3.5464308632927923,34,1034.0,0.1609435344552541,34,1034.0
170.0,38,877.0,12.897058823529411,2.937469569529513,38,1106.0,0.12715950673304213,38,1106.0
175.0,43,889.0,12.884057971014492,2.9251612982495288,43,1201.0,0.12057639651819524,43,1201.0
180.0,47,1107.0,17.296875,2.3371874335094907,47,1336.0,0.03287703803514418,47,1336.0
185.0,50,1300.0,17.80821917808219,2.3320972105961064,50,1487.0,0.08337266381542206,50,1487.0
190.0,42,1250.0,17.6056338028169,3.020050561885979,42,1618.0,0.14301779615020557,42,1618.0
195.0,42,1266.0,17.583333333333332,2.828586351481775,42,1605.0,0.08767163484666461,42,1605.0
200.0,37,1315.0,17.30263157894737,2.7757750755913673,37,1706.0,0.1161282778737148,37,1706.0
205.0,38,1212.0,16.16,2.5746645564335595,38,1762.0,0.11847085755096035,38,1762.0
210.0,36,1212.0,16.37837837837838,3.3238635660263944,36,1775.0,0.14647534027458334,36,1775.0
