step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.570867411196791,0,0.0,0.42708950200459533,0,0.0
10.0,0,0.0,0.0,11.700543542853877,0,0.0,0.8980127518481733,0,0.0
15.0,0,0.0,0.0,9.022889543836323,0,0.0,0.6800566987307428,0,0.0
20.0,7,17.0,0.7083333333333334,6.008097548209996,7,17.0,0.33348072689326086,7,17.0
25.0,12,46.0,1.6428571428571428,6.08275341565138,12,46.0,0.3539782586266106,12,46.0
30.0,12,94.0,3.6153846153846154,4.467279693308227,12,94.0,0.2890763430643975,12,94.0
35.0,16,168.0,6.0,5.1163169098313785,16,168.0,0.26460775823729277,16,168.0
40.0,21,210.0,5.384615384615385,2.929237507506529,21,210.0,0.15112641762520224,21,210.0
45.0,12,187.0,4.794871794871795,5.818058506427296,12,248.0,0.3717120927516848,12,248.0
50.0,12,247.0,5.880952380952381,6.1438701579108725,12,251.0,0.31774431358715166,12,251.0
55.0,22,257.0,5.586956521739131,3.6442469711667043,22,261.0,0.16008223106577926,22,261.0
60.0,16,95.0,2.261904761904762,4.401594479349408,16,280.0,0.21803529860805004,16,280.0
65.0,14,123.0,2.7954545454545454,5.718382859097816,14,201.0,0.2660732537548038,14,201.0
70.0,17,170.0,3.953488372093023,4.628950028697792,17,244.0,0.2311630924363802,17,244.0
75.0,16,167.0,3.5531914893617023,3.802262849905246,16,296.0,0.17313421969161855,16,296.0
80.0,22,261.0,5.22,6.061635752617743,22,337.0,0.32009713037870136,22,337.0
85.0,26,341.0,6.686274509803922,3.9736944368922296,26,383.0,0.2067796778847751,26,383.0
90.0,24,325.0,6.63265306122449,3.409971531395445,24,447.0,0.16118377365923045,24,447.0
95.0,22,394.0,7.88,4.812088458951323,22,464.0,0.2118156045659439,22,464.0
100.0,26,415.0,7.685185185185185,4.006862567930643,26,485.0,0.18496617871099835,26,485.0
105.0,25,394.0,7.576923076923077,3.6658359323021097,25,513.0,0.17329755164170055,25,513.0
110.0,34,546.0,9.75,2.854638496978546,34,616.0,0.08951766232658577,34,616.0
115.0,40,606.0,10.271186440677965,3.1181273569974413,40,676.0,0.16042401311560173,40,676.0
120.0,34,606.0,11.018181818181818,3.3457228608669998,34,725.0,0.17171425956068487,34,725.0
125.0,38,786.0,13.1,3.0538342798973876,38,856.0,0.0770896865694736,38,856.0
130.0,43,935.0,15.327868852459016,2.2387721205585125,43,983.0,0.06601968492943408,43,983.0
135.0,36,850.0,14.655172413793103,2.51400648374512,36,1098.0,0.10111732640280155,36,1098.0
140.0,31,839.0,13.53225806451613,3.7086213359120292,31,1065.0,0.1416600048501525,31,1065.0
145.0,38,857.0,12.602941176470589,2.850642916174793,38,1093.0,0.09929432785913382,38,1093.0
150.0,30,475.0,7.196969696969697,3.1261203291040434,30,1123.0,0.17470009325534483,30,1123.0
155.0,30,341.0,5.166666666666667,4.074775757046905,30,946.0,0.20087131830476215,30,946.0
160.0,34,371.0,5.3,3.7232000777250285,34,921.0,0.14862785762496666,34,921.0
165.0,34,471.0,6.826086956521739,3.4484949751233205,34,954.0,0.15624684289196633,34,954.0
170.0,32,459.0,6.75,2.814672455189516,32,1034.0,0.12492319265927836,32,1034.0
175.0,34,494.0,7.057142857142857,3.408642148207007,34,985.0,0.13075690427335962,34,985.0
180.0,33,587.0,8.761194029850746,3.9492903406819932,33,1054.0,0.1473001965556502,33,1054.0
185.0,38,727.0,9.824324324324325,3.5450511263153346,38,1092.0,0.16522605619845546,38,1092.0
190.0,33,715.0,10.070422535211268,3.898456639665775,33,1118.0,0.20487543214405088,33,1118.0
195.0,35,737.0,10.380281690140846,2.724071258343247,35,1101.0,0.08443120787965347,35,1101.0
200.0,38,845.0,11.266666666666667,3.898678330614955,38,1179.0,0.14112929304114144,38,1179.0
205.0,43,883.0,12.095890410958905,3.082114520430018,43,1191.0,0.12960166992236954,43,1191.0
210.0,37,690.0,10.0,2.7608037447507963,37,1227.0,0.13793407428194537,37,1227.0
215.0,43,893.0,12.757142857142858,2.714399781455903,43,1225.0,0.079557855497004,43,1225.0
220.0,58,1073.0,13.582278481012658,2.0460025951991927,58,1371.0,0.06825702270044104,58,1371.0
225.0,47,1011.0,13.12987012987013,2.7763371205693232,47,1427.0,0.12485377321999958,47,1427.0
230.0,45,975.0,12.5,3.0864337173423024,45,1503.0,0.11821273858338921,45,1503.0
235.0,46,1050.0,13.125,2.0901715152674507,46,1623.0,0.08793068739821185,46,1623.0
240.0,42,986.0,12.805194805194805,2.493678303510337,42,1703.0,0.11504689037652653,42,1703.0
245.0,42,976.0,12.2,2.874924680854284,42,1703.0,0.10578503516890268,42,1703.0
250.0,43,843.0,10.5375,2.3917692069270218,43,1699.0,0.09531122409766135,43,1699.0
255.0,42,498.0,6.0,2.326105443030933,42,1729.0,0.10379095021897553,42,1729.0
260.0,49,709.0,8.244186046511627,2.758832751163856,49,1634.0,0.1159412431687884,49,1634.0
265.0,62,920.0,10.574712643678161,2.117959704529409,62,1783.0,0.07814560589427717,62,1783.0
270.0,61,942.0,11.08235294117647,1.6822747966215361,61,1969.0,0.04819220000991751,61,1969.0
275.0,61,1018.0,11.837209302325581,2.3062833487270766,61,1942.0,0.06546226509951612,61,1942.0
280.0,54,1028.0,11.816091954022989,2.16296230019837,54,2093.0,0.09033856742284337,54,2093.0
285.0,46,915.0,10.764705882352942,2.079358095967334,46,2172.0,0.08367517959908535,46,2172.0
290.0,49,949.0,10.544444444444444,2.5093341325811958,49,2154.0,0.08807664908171513,49,2154.0
295.0,48,806.0,8.666666666666666,2.5434176725469695,48,2222.0,0.12238072111113484,48,2222.0
300.0,45,579.0,6.579545454545454,2.3938088939182607,45,2320.0,0.12756262859689854,45,2320.0
305.0,59,840.0,9.130434782608695,2.25469898474199,59,2345.0,0.07236447471948514,59,2345.0
310.0,71,1101.0,11.46875,1.4656638623181586,71,2508.0,0.03151552087714493,71,2508.0
315.0,67,1154.0,12.27659574468085,1.5428943269760338,67,2706.0,0.04597209963618097,67,2706.0
320.0,67,1277.0,13.880434782608695,1.7672914964650543,67,2726.0,0.04062063764520211,67,2726.0
325.0,67,1344.0,14.297872340425531,1.747188413887421,67,2842.0,0.051834871426549446,67,2842.0
