step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.909028122643941,0,0.0,0.432491504939621,0,0.0
10.0,0,0.0,0.0,12.010030522888902,0,0.0,0.8743946438812272,0,0.0
15.0,0,0.0,0.0,9.105037683611146,0,0.0,0.6382754688134468,0,0.0
20.0,5,15.0,0.625,5.202779417234269,5,15.0,0.33562495388312036,5,15.0
25.0,12,50.0,1.8518518518518519,6.19173469816749,12,50.0,0.36345103286440045,12,50.0
30.0,10,96.0,3.4285714285714284,6.984523831432677,10,96.0,0.3750817107303567,10,96.0
35.0,14,155.0,5.344827586206897,5.928641542378075,14,155.0,0.29257979376459436,14,155.0
40.0,18,183.0,4.945945945945946,3.5900297656067677,18,183.0,0.20891408039860718,18,183.0
45.0,10,145.0,4.027777777777778,5.976392572844769,10,203.0,0.3805965413984077,10,203.0
50.0,10,195.0,4.875,6.739107030782364,10,196.0,0.3660443655314031,10,196.0
55.0,19,194.0,4.511627906976744,4.551622210533375,19,195.0,0.17639466859896244,19,195.0
60.0,21,234.0,6.157894736842105,4.344291164376084,21,245.0,0.19154823614231795,21,245.0
65.0,24,342.0,8.142857142857142,3.711916687801267,24,343.0,0.1425895282585089,24,343.0
70.0,26,416.0,9.904761904761905,3.8762675215784066,26,417.0,0.20728320629308106,26,417.0
75.0,19,354.0,7.695652173913044,3.0339029897141274,19,448.0,0.15650036387246227,19,448.0
80.0,21,447.0,8.596153846153847,5.880602711028497,21,468.0,0.3099904199092107,21,468.0
85.0,27,495.0,9.339622641509434,4.460524702611365,27,515.0,0.22995539957656644,27,515.0
90.0,25,377.0,7.54,3.036163865722167,25,541.0,0.12336623452891948,25,541.0
95.0,24,468.0,9.0,4.684407595413637,24,549.0,0.20164527876247118,24,549.0
100.0,29,595.0,10.625,5.281443438310663,29,624.0,0.19868249703655141,29,624.0
105.0,29,566.0,10.884615384615385,3.8706731886182246,29,589.0,0.15947507192083749,29,589.0
110.0,28,421.0,7.943396226415095,2.913892137642884,28,620.0,0.11515448455466036,28,620.0
115.0,34,574.0,9.89655172413793,4.081982810684339,34,597.0,0.16602081278350264,34,597.0
120.0,33,656.0,11.714285714285714,4.080621976632081,33,679.0,0.19076411947645938,33,679.0
125.0,34,722.0,12.666666666666666,3.0691545391379593,34,778.0,0.1420617314030686,34,778.0
130.0,39,908.0,15.655172413793103,2.9099452999540834,39,931.0,0.09231453381034292,39,931.0
135.0,44,1022.0,17.033333333333335,2.3396188327967593,44,1028.0,0.08409869781873286,44,1028.0
140.0,38,743.0,12.810344827586206,2.2327020213658235,38,1119.0,0.11945804551622777,38,1119.0
145.0,42,660.0,10.0,2.901066465729719,42,999.0,0.09379215256600908,42,999.0
150.0,28,685.0,10.073529411764707,4.606564512470841,28,956.0,0.1986918754274762,28,956.0
155.0,28,719.0,11.061538461538461,4.712726300776782,28,960.0,0.24868891535247808,28,960.0
160.0,30,414.0,6.2727272727272725,3.20159584377598,30,948.0,0.14308457345337333,30,948.0
165.0,31,353.0,5.348484848484849,3.468201579519282,31,872.0,0.12467671598994554,31,872.0
170.0,29,425.0,6.25,4.1311527046743235,29,855.0,0.14741589666965296,29,855.0
175.0,36,491.0,7.4393939393939394,3.7336246398185864,36,894.0,0.18755999677794954,36,894.0
180.0,35,503.0,8.112903225806452,2.627071703146831,35,970.0,0.09718380820000087,35,970.0
185.0,45,713.0,10.185714285714285,2.639320928679579,45,1116.0,0.09144585733828367,45,1116.0
190.0,49,924.0,13.2,2.566741677354849,49,1279.0,0.12787657541684505,49,1279.0
195.0,45,1034.0,14.771428571428572,2.1894778308761285,45,1447.0,0.10787166134369726,45,1447.0
200.0,41,1174.0,15.864864864864865,2.6004646060696963,41,1519.0,0.08552445053063049,41,1519.0
