step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.913361940571729,0,0.0,0.44473722270859506,0,0.0
10.0,0,0.0,0.0,11.838975499460727,0,0.0,0.8581794346596406,0,0.0
15.0,0,0.0,0.0,8.455158968595354,0,0.0,0.5667772758465448,0,0.0
20.0,7,18.0,0.75,4.523539574256838,7,18.0,0.2930215534067633,7,18.0
25.0,14,65.0,2.3214285714285716,5.68598528508184,14,65.0,0.34536533407313863,14,65.0
30.0,14,121.0,4.321428571428571,4.120441341977406,14,121.0,0.26731129711894935,14,121.0
35.0,18,203.0,7.0,4.36469393450711,18,203.0,0.25913233005787345,18,203.0
40.0,24,253.0,6.325,2.7528314750405505,24,253.0,0.16750445676719672,24,253.0
45.0,14,229.0,5.585365853658536,5.729365921114147,14,293.0,0.3658070806765695,14,293.0
50.0,16,301.0,6.840909090909091,5.994026096679539,16,307.0,0.29857594735474674,16,307.0
55.0,24,322.0,6.708333333333333,3.5583262663872386,24,328.0,0.13204125764707056,24,328.0
60.0,24,425.0,9.883720930232558,4.167297852537914,24,431.0,0.21274408889550905,24,431.0
65.0,26,555.0,12.065217391304348,3.219403817185714,26,561.0,0.13701094131952624,26,561.0
70.0,30,601.0,13.065217391304348,2.610255767445652,30,607.0,0.1320764359124948,30,607.0
75.0,26,345.0,6.9,2.3346957432146156,26,560.0,0.10000715396004053,26,560.0
80.0,20,299.0,5.339285714285714,5.324185783295344,20,529.0,0.26701698156973774,20,529.0
85.0,24,383.0,6.719298245614035,5.69205240891495,24,467.0,0.280411351914753,24,467.0
90.0,25,421.0,7.654545454545454,4.0624067069755485,25,499.0,0.19582903348171515,25,499.0
95.0,22,263.0,4.781818181818182,3.675871940721147,22,488.0,0.14256230970645956,22,488.0
100.0,26,295.0,5.267857142857143,4.197552866636215,26,498.0,0.1808694989986417,26,498.0
105.0,26,391.0,6.982142857142857,4.070492689500933,26,560.0,0.18884408711234288,26,560.0
110.0,26,398.0,6.745762711864407,2.860567387237292,26,639.0,0.12475977893284004,26,639.0
115.0,30,478.0,7.709677419354839,4.508538159110318,30,673.0,0.22088808708582264,30,673.0
120.0,28,588.0,9.8,4.113595814188782,28,742.0,0.2145292769510197,28,742.0
125.0,32,604.0,9.741935483870968,2.8919496685384622,32,826.0,0.1309433306894569,32,826.0
130.0,32,694.0,11.193548387096774,3.811230430337122,32,864.0,0.1677352629303339,32,864.0
135.0,34,856.0,13.169230769230769,4.84722898855304,34,952.0,0.17965772189067247,34,952.0
140.0,36,990.0,16.229508196721312,3.099100067993681,36,1064.0,0.1340295689446058,36,1064.0
145.0,40,975.0,15.234375,2.1991241459881583,40,1171.0,0.10378586632673706,40,1171.0
150.0,32,1055.0,15.984848484848484,3.590506632333598,32,1231.0,0.17612580727971722,32,1231.0
155.0,32,1185.0,17.686567164179106,4.37377037779285,32,1311.0,0.23031262853806048,32,1311.0
