step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.093235068931244,0,0.0,0.36652516233205823,0,0.0
10.0,0,0.0,0.0,11.219066621933058,0,0.0,0.7956176121319097,0,0.0
15.0,0,0.0,0.0,9.553194649027649,0,0.0,0.6267107453021857,0,0.0
20.0,6,18.0,0.75,5.724928846443722,6,18.0,0.2977596006382698,6,18.0
25.0,14,65.0,2.3214285714285716,5.476372760385573,14,65.0,0.30133420254445936,14,65.0
30.0,14,103.0,3.9615384615384617,3.85294141538283,14,103.0,0.29949036135317036,14,103.0
35.0,12,120.0,4.285714285714286,4.960618067008466,12,134.0,0.31147040995263464,12,134.0
40.0,18,184.0,4.6,5.792420432964871,18,184.0,0.23928767626613787,18,184.0
45.0,14,199.0,5.102564102564102,6.67948397258998,14,199.0,0.3579473789519669,14,199.0
50.0,8,108.0,2.8421052631578947,5.594587695603934,8,165.0,0.3058511382243028,8,165.0
55.0,16,154.0,3.6666666666666665,5.3212450283473025,16,167.0,0.22271545178310895,16,167.0
60.0,16,153.0,3.825,5.268102581476574,16,166.0,0.25745071394173047,16,166.0
65.0,20,168.0,4.0,4.330584193262736,20,181.0,0.17770517803944122,20,181.0
70.0,24,281.0,7.025,5.0150470735597725,24,294.0,0.20293116413569268,24,294.0
75.0,26,360.0,8.181818181818182,3.1353953099468224,26,373.0,0.10729198049668989,26,373.0
80.0,27,449.0,9.977777777777778,3.6125161886904698,27,462.0,0.20518195970968164,27,462.0
85.0,31,589.0,12.020408163265307,3.5577913223918856,31,602.0,0.1983846164294045,31,602.0
90.0,31,655.0,13.1,2.1918938758393423,31,668.0,0.12815052021403667,31,668.0
95.0,29,510.0,9.807692307692308,2.4334668218286604,29,749.0,0.13320310544612748,29,749.0
100.0,29,566.0,9.758620689655173,3.9807640221523544,29,699.0,0.15006621435609355,29,699.0
105.0,28,609.0,10.5,3.6099394290323756,28,732.0,0.14509335929925735,28,732.0
110.0,28,337.0,5.524590163934426,2.4777524676804723,28,739.0,0.09051649825320439,28,739.0
115.0,30,295.0,4.609375,4.292042440460712,30,666.0,0.19677560925761536,30,666.0
120.0,23,319.0,5.063492063492063,4.367158456108269,23,732.0,0.22222362094599896,23,732.0
125.0,31,432.0,6.857142857142857,2.77566688828397,31,845.0,0.11303544630920294,31,845.0
130.0,42,625.0,9.765625,2.1802588285311493,42,1038.0,0.07721936213021721,42,1038.0
135.0,51,776.0,12.125,1.537452029578259,51,1189.0,0.051205444644095495,51,1189.0
140.0,48,886.0,13.84375,1.7973428773066895,48,1343.0,0.09173676369433767,48,1343.0
