step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.940153563992741,0,0.0,0.4214017801113235,0,0.0
10.0,0,0.0,0.0,12.173389765542506,0,0.0,0.851840172621481,0,0.0
15.0,2,0.0,0.0,7.9613838387410265,2,0.0,0.511026346652449,2,0.0
20.0,6,22.0,0.9166666666666666,5.846766063369118,6,22.0,0.2998886683262221,6,22.0
25.0,12,50.0,1.8518518518518519,5.423360156701246,12,50.0,0.3295104734617668,12,50.0
30.0,8,77.0,2.9615384615384617,6.048247853905742,8,77.0,0.38257113989897595,8,77.0
35.0,10,126.0,4.5,7.001612773048748,10,126.0,0.33015341184816643,10,126.0
40.0,19,192.0,5.1891891891891895,3.8977157935014968,19,192.0,0.1887335683635281,19,192.0
45.0,18,276.0,8.117647058823529,4.499271106083468,18,276.0,0.33692658987927393,18,276.0
50.0,21,375.0,9.868421052631579,3.2476551623321397,21,375.0,0.2308270170811778,21,375.0
55.0,29,424.0,9.636363636363637,2.3304839741889762,29,424.0,0.16139686662723624,29,424.0
60.0,28,509.0,11.568181818181818,3.2742300164934197,28,512.0,0.15860205914481948,28,512.0
65.0,33,662.0,13.510204081632653,3.3021411483541523,33,662.0,0.13705292791615253,33,662.0
70.0,33,727.0,15.46808510638298,2.3109322949166895,33,727.0,0.0963733385005836,33,727.0
75.0,30,471.0,8.88679245283019,2.045639540988107,30,779.0,0.10017152749555962,30,779.0
80.0,23,435.0,7.372881355932203,5.214510785804741,23,671.0,0.2765944341427175,23,671.0
85.0,24,424.0,7.066666666666666,4.066084504888248,24,690.0,0.21049722931633863,24,690.0
90.0,25,225.0,4.017857142857143,3.0609429643666357,25,683.0,0.16230152803134928,25,683.0
95.0,26,287.0,4.864406779661017,3.7071769379979753,26,663.0,0.1441559141097065,26,663.0
100.0,35,400.0,6.25,3.404163468183935,35,710.0,0.1402228860375878,35,710.0
105.0,29,418.0,6.966666666666667,2.8821685560326555,29,779.0,0.1380770927332311,29,779.0
110.0,30,459.0,7.061538461538461,3.1366631637397937,30,728.0,0.1186080491318338,30,728.0
115.0,32,562.0,7.915492957746479,3.973058297491446,32,799.0,0.19895897069024462,32,799.0
120.0,28,580.0,8.923076923076923,3.6742677447680347,28,881.0,0.19828075655057426,28,881.0
125.0,31,660.0,9.850746268656716,3.04946868771593,31,910.0,0.10684609001078715,31,910.0
130.0,38,723.0,10.478260869565217,2.923571284154545,38,973.0,0.12484479679240211,38,973.0
135.0,40,767.0,11.115942028985508,2.6177911647176093,40,1084.0,0.10928909154037414,40,1084.0
140.0,48,997.0,14.44927536231884,2.6813641576917697,48,1247.0,0.09935547929440315,48,1247.0
145.0,58,1227.0,16.80821917808219,1.4742833387240306,58,1455.0,0.03080167616737741,58,1455.0
150.0,47,1354.0,18.053333333333335,2.2752849753271205,47,1659.0,0.11520296860673042,47,1659.0
155.0,43,1515.0,20.2,3.5358408632705594,43,1769.0,0.16104609650245455,43,1769.0
160.0,49,1541.0,19.50632911392405,2.307399530817067,49,1795.0,0.09216044649764266,49,1795.0
165.0,48,1232.0,16.0,1.914303313590239,48,1862.0,0.0681841861043531,48,1862.0
170.0,53,1467.0,18.3375,2.4858874928758032,53,1785.0,0.07899799498857528,53,1785.0
175.0,60,1630.0,20.632911392405063,1.9544582540364297,60,1910.0,0.055831390738457394,60,1910.0
180.0,54,1332.0,17.526315789473685,2.067676876009195,54,2036.0,0.06167917149715971,54,2036.0
185.0,47,1036.0,13.113924050632912,2.847011420834189,47,1878.0,0.10433444493578327,47,1878.0
190.0,41,906.0,11.615384615384615,4.206646838669256,41,1728.0,0.17604945506731323,41,1728.0
195.0,37,798.0,10.64,3.2401785058638257,37,1826.0,0.15155985414265322,37,1826.0
200.0,37,659.0,8.786666666666667,2.4143855647394603,37,1923.0,0.12085465118662994,37,1923.0
