step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6359616708476095,0,0.0,0.41227930833119636,0,0.0
10.0,0,0.0,0.0,11.610006312105469,0,0.0,0.8358267189896278,0,0.0
15.0,0,0.0,0.0,8.450683319285451,0,0.0,0.596037197546721,0,0.0
20.0,7,21.0,0.875,5.839713816723404,7,21.0,0.3360373009137407,7,21.0
25.0,14,63.0,2.25,5.5157124716462675,14,63.0,0.32818855691288357,14,63.0
30.0,12,97.0,3.5925925925925926,4.271095669135316,12,97.0,0.30761267183025276,12,97.0
35.0,10,119.0,4.25,5.358576820571607,10,122.0,0.30122848675839886,10,122.0
40.0,18,182.0,4.55,5.600937192604803,18,182.0,0.24051913259493604,18,182.0
45.0,14,198.0,5.076923076923077,6.388157204657746,14,198.0,0.3710604067673972,14,198.0
50.0,7,111.0,2.8461538461538463,6.169728299396871,7,169.0,0.35233778001236893,7,169.0
55.0,18,159.0,3.7857142857142856,5.244615249778023,18,168.0,0.2135242408422576,18,168.0
60.0,16,153.0,3.825,5.576861145172571,16,162.0,0.2842999986761967,16,162.0
65.0,18,161.0,4.025,4.228670135212974,18,188.0,0.22104127383117628,18,188.0
70.0,24,273.0,6.825,4.612548160999355,24,282.0,0.18872359043951795,24,282.0
75.0,26,337.0,7.326086956521739,3.007613968309351,26,346.0,0.12305325276990758,26,346.0
80.0,19,290.0,6.170212765957447,4.534408764677405,19,407.0,0.26804758737120504,19,407.0
85.0,22,374.0,7.48,5.205339387911806,22,399.0,0.24644807458815904,22,399.0
90.0,23,420.0,8.4,3.952947065055698,23,437.0,0.15126585556239597,23,437.0
95.0,24,282.0,5.755102040816326,3.6745182058623285,24,496.0,0.16651285535836866,24,496.0
100.0,22,321.0,6.173076923076923,4.599627179832175,22,446.0,0.19475799694185947,22,446.0
105.0,23,327.0,6.288461538461538,4.217370632766603,23,452.0,0.19974547768015766,23,452.0
110.0,26,271.0,5.113207547169812,2.877802550781009,26,465.0,0.11546018715171542,26,465.0
115.0,37,430.0,7.413793103448276,3.7938867153061184,37,555.0,0.15709282872587374,37,555.0
120.0,35,545.0,10.092592592592593,3.176584630454288,35,661.0,0.17544344668682613,35,661.0
125.0,32,444.0,7.928571428571429,2.482268629113535,32,702.0,0.1150042683101268,32,702.0
130.0,30,509.0,8.483333333333333,4.0362495529719125,30,747.0,0.15768594293738958,30,747.0
135.0,34,610.0,10.0,3.1721028153102235,34,806.0,0.13199686519065454,34,806.0
140.0,32,488.0,8.271186440677965,2.4561307412073243,32,879.0,0.12156524946403555,32,879.0
145.0,40,460.0,6.96969696969697,2.6839470058059147,40,828.0,0.0836613449954291,40,828.0
150.0,30,435.0,6.397058823529412,3.5165924259700936,30,860.0,0.18864330820712313,30,860.0
155.0,33,429.0,6.3088235294117645,4.240005570460134,33,874.0,0.22473337621388317,33,874.0
160.0,43,613.0,9.014705882352942,2.503859289561552,43,1038.0,0.061875978413390834,43,1038.0
165.0,48,785.0,11.214285714285714,2.3505174323877345,48,1166.0,0.06263096156828349,48,1166.0
170.0,46,725.0,10.507246376811594,2.187028036166256,46,1308.0,0.07728685150540153,46,1308.0
175.0,38,707.0,10.246376811594203,3.2199093321065173,38,1278.0,0.1225852128248185,38,1278.0
180.0,37,794.0,11.676470588235293,2.763788572220145,37,1346.0,0.09098037984872488,37,1346.0
185.0,34,680.0,9.315068493150685,2.450012678803528,34,1348.0,0.1370991769111902,34,1348.0
190.0,36,643.0,8.68918918918919,3.830499368746094,36,1274.0,0.1827442095225667,36,1274.0
195.0,35,605.0,7.857142857142857,2.711611887608551,35,1367.0,0.10762951258344079,35,1367.0
200.0,36,639.0,8.407894736842104,2.517628305149754,36,1471.0,0.10934583753861148,36,1471.0
205.0,37,708.0,9.076923076923077,2.945482374489717,37,1432.0,0.10631149193778736,37,1432.0
210.0,35,821.0,10.802631578947368,2.701423981295933,35,1495.0,0.13014877667169844,35,1495.0
215.0,38,877.0,11.85135135135135,2.2536662437112986,38,1578.0,0.10450886192977363,38,1578.0
220.0,47,998.0,11.880952380952381,2.697553139326854,47,1544.0,0.1047612806347705,47,1544.0
225.0,43,945.0,11.25,3.290986292154889,43,1559.0,0.1679976524707985,43,1559.0
230.0,39,530.0,6.385542168674699,2.159922010389843,39,1562.0,0.09722638874007224,39,1562.0
235.0,52,757.0,8.80232558139535,2.595868781517029,52,1460.0,0.09601839754404078,52,1460.0
240.0,55,899.0,10.702380952380953,1.8391118154155404,55,1602.0,0.04556355607992476,55,1602.0
245.0,62,1034.0,12.30952380952381,1.6769727488934276,62,1810.0,0.06663775341333285,62,1810.0
250.0,70,1370.0,16.30952380952381,1.6033944144765213,70,2073.0,0.012967390845036656,70,2073.0
255.0,72,1640.0,18.22222222222222,1.6548259203849138,72,2291.0,0.0286271262014907,72,2291.0
260.0,68,1545.0,17.359550561797754,1.92154799650055,68,2502.0,0.08600582309160347,68,2502.0
265.0,60,1531.0,17.397727272727273,2.629074247361078,60,2470.0,0.10041337048006456,60,2470.0
270.0,59,1438.0,16.91764705882353,1.8175077234439514,59,2593.0,0.05852887489757237,59,2593.0
275.0,46,1044.0,12.578313253012048,1.988943954590411,46,2689.0,0.08957320880624203,46,2689.0
280.0,44,937.0,11.426829268292684,2.751719014418687,44,2508.0,0.11093442967441142,44,2508.0
285.0,42,667.0,7.847058823529411,2.2983312872517896,42,2556.0,0.08418196750399924,42,2556.0
290.0,39,366.0,4.357142857142857,2.2247766186920637,39,2655.0,0.09236414642236342,39,2655.0
295.0,48,582.0,6.53932584269663,2.6173260984190154,48,2708.0,0.09153414800556954,48,2708.0
300.0,63,804.0,8.933333333333334,2.347322090463081,63,2828.0,0.09370912805273778,63,2828.0
