step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.804268343793229,0,0.0,0.41041505065190614,0,0.0
10.0,0,0.0,0.0,12.030167978730121,0,0.0,0.8530381886066163,0,0.0
15.0,0,0.0,0.0,8.589971650747072,0,0.0,0.5733386801244182,0,0.0
20.0,7,23.0,0.9583333333333334,5.960339927232613,7,23.0,0.33594622602327506,7,23.0
25.0,12,51.0,1.8888888888888888,5.509021714351854,12,51.0,0.36486324598316605,12,51.0
30.0,8,75.0,2.7777777777777777,6.357955441826594,8,75.0,0.39878454240868194,8,75.0
35.0,11,120.0,4.285714285714286,6.906926791907511,11,120.0,0.33061571202330414,11,120.0
40.0,18,183.0,4.945945945945946,4.806565258131167,18,183.0,0.23881105461001592,18,183.0
45.0,15,201.0,5.742857142857143,5.397025902233523,15,201.0,0.36832369224202494,15,201.0
50.0,6,113.0,3.138888888888889,5.425968390524439,6,205.0,0.3742269411689976,6,205.0
55.0,15,156.0,3.7142857142857144,5.116939064226838,15,166.0,0.20912375026839086,15,166.0
60.0,14,143.0,3.4878048780487805,5.512375449042115,14,153.0,0.26474091615068523,14,153.0
65.0,20,143.0,3.4047619047619047,4.46745839630366,20,173.0,0.20044378634400956,20,173.0
70.0,24,250.0,6.097560975609756,5.1443117662337325,24,262.0,0.1937442057461581,24,262.0
75.0,24,310.0,6.739130434782608,3.071791252567235,24,322.0,0.11286404858127246,24,322.0
80.0,20,273.0,5.934782608695652,4.802752482541758,20,386.0,0.27807833629149925,20,386.0
85.0,22,358.0,7.16,5.170446781474588,22,383.0,0.2423940317430997,22,383.0
90.0,24,404.0,8.08,3.793581969406063,24,419.0,0.15447366816471622,24,419.0
95.0,22,270.0,5.510204081632653,3.936612835150811,22,452.0,0.18840565181036065,22,452.0
100.0,21,308.0,5.923076923076923,4.342660734267235,21,424.0,0.18165303067263652,21,424.0
105.0,21,315.0,5.943396226415095,4.315890364064598,21,431.0,0.20178960057314177,21,431.0
110.0,26,265.0,4.907407407407407,3.1337708989182484,26,450.0,0.1308640883706153,26,450.0
115.0,37,420.0,7.241379310344827,3.5323440214507382,37,536.0,0.14373193194538916,37,536.0
120.0,35,539.0,9.625,3.553173499166353,35,647.0,0.17773173594566996,35,647.0
125.0,31,444.0,7.928571428571429,2.444475328421109,31,748.0,0.1349469542388861,31,748.0
130.0,29,508.0,8.466666666666667,3.799519924291439,29,742.0,0.13704114930811592,29,742.0
135.0,32,608.0,9.806451612903226,3.469921319212642,32,802.0,0.13486915519282466,32,802.0
140.0,30,478.0,8.101694915254237,2.691437136270353,30,827.0,0.12884741868594168,30,827.0
145.0,37,425.0,6.4393939393939394,3.1438361095343437,37,815.0,0.10391910378153982,37,815.0
150.0,30,529.0,7.895522388059701,4.998586036151442,30,798.0,0.22264594060194234,30,798.0
155.0,29,548.0,8.5625,4.632494654720602,29,817.0,0.2630995346717151,29,817.0
160.0,38,526.0,7.96969696969697,2.559762067545804,38,879.0,0.10420138233482687,38,879.0
165.0,44,733.0,11.106060606060606,2.676349676585083,44,1002.0,0.07879728950515023,44,1002.0
170.0,49,901.0,13.447761194029852,2.3888227134005686,49,1125.0,0.06850693452470273,49,1125.0
175.0,43,793.0,11.661764705882353,2.462398139984085,43,1198.0,0.09360260081614045,43,1198.0
180.0,36,739.0,11.546875,3.144786470312271,36,1183.0,0.10050055078949828,36,1183.0
185.0,33,817.0,11.191780821917808,3.9896424737745075,33,1236.0,0.17049965702902953,33,1236.0
190.0,33,911.0,13.202898550724637,4.110381535088595,33,1230.0,0.22515241032410702,33,1230.0
195.0,30,737.0,10.838235294117647,2.7242679417076974,30,1284.0,0.13485767228398968,30,1284.0
200.0,33,646.0,8.972222222222221,3.107771285149987,33,1199.0,0.116311160085151,33,1199.0
205.0,39,584.0,7.891891891891892,2.597305739533725,39,1212.0,0.10039888093773726,39,1212.0
210.0,34,366.0,5.154929577464789,2.724621599459949,34,1234.0,0.13660201444355202,34,1234.0
