step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4490729067241785,0,0.0,0.3811542333596156,0,0.0
10.0,0,0.0,0.0,11.434863228018022,0,0.0,0.809396208470756,0,0.0
15.0,0,0.0,0.0,8.678330332843176,0,0.0,0.5883692017328033,0,0.0
20.0,6,19.0,0.7916666666666666,5.865069061534641,6,19.0,0.34028814047625466,6,19.0
25.0,12,44.0,1.5714285714285714,5.977736948992303,12,44.0,0.38176499151541454,12,44.0
30.0,14,95.0,3.5185185185185186,4.869902452670721,14,95.0,0.30186321528501997,14,95.0
35.0,16,169.0,6.035714285714286,5.249653898763732,16,169.0,0.27945554602007333,16,169.0
40.0,22,209.0,5.5,2.5746523785616224,22,209.0,0.1471315685188715,22,209.0
45.0,12,176.0,4.512820512820513,5.831777628178402,12,215.0,0.37961597417134024,12,215.0
50.0,12,236.0,5.619047619047619,6.607378904804854,12,241.0,0.3509443084268803,12,241.0
55.0,22,312.0,6.933333333333334,3.6309431559458933,22,317.0,0.13122466385553183,22,317.0
60.0,24,424.0,10.6,3.9044283473566095,24,429.0,0.17503756323165315,24,429.0
65.0,28,558.0,12.681818181818182,2.7313943745569826,28,563.0,0.1221310939936561,28,563.0
70.0,31,613.0,14.255813953488373,1.7325322990065963,31,618.0,0.11743706576722239,31,618.0
75.0,26,361.0,7.22,2.255674229293428,26,662.0,0.12204240715567227,26,662.0
80.0,22,328.0,5.857142857142857,5.13324050306506,22,543.0,0.27263386755905034,22,543.0
85.0,24,397.0,6.844827586206897,5.236788430272159,24,528.0,0.26239037138836574,24,528.0
90.0,27,442.0,7.754385964912281,4.046782194673085,27,549.0,0.1775904572804135,27,549.0
95.0,25,280.0,5.090909090909091,3.1524597837894155,25,607.0,0.128001820582245,25,607.0
100.0,26,312.0,5.473684210526316,4.111261126530912,26,547.0,0.15794789037069026,26,547.0
105.0,27,412.0,7.357142857142857,3.9779924677949414,27,608.0,0.1915923626419284,27,608.0
110.0,25,406.0,6.88135593220339,2.4796864679307125,25,673.0,0.11361311020415704,25,673.0
115.0,29,476.0,7.555555555555555,4.374516370045211,29,688.0,0.20196963206002608,29,688.0
120.0,28,483.0,7.790322580645161,4.39447379758807,28,696.0,0.2250966999420865,28,696.0
125.0,31,435.0,6.904761904761905,2.642630345906316,31,742.0,0.10990537291590345,31,742.0
130.0,41,626.0,9.936507936507937,2.8230432094998785,41,839.0,0.10159170857837337,41,839.0
135.0,47,762.0,11.723076923076922,2.5887076988563127,47,975.0,0.08146238967361007,47,975.0
140.0,43,845.0,13.412698412698413,2.9607474070840136,43,1100.0,0.1248701129537328,43,1100.0
145.0,58,1077.0,15.838235294117647,1.7349360038412869,58,1290.0,0.014797346999066928,58,1290.0
150.0,49,1238.0,17.942028985507246,2.208366575914477,49,1411.0,0.10886411573198522,49,1411.0
155.0,44,1034.0,15.205882352941176,2.5343583052009073,44,1511.0,0.13726600535121913,44,1511.0
160.0,41,870.0,11.917808219178083,3.1025497309861074,41,1409.0,0.11578094261855855,41,1409.0
165.0,38,914.0,12.35135135135135,3.460455140221709,38,1359.0,0.09947670082883986,38,1359.0
170.0,38,974.0,13.527777777777779,3.143132868151573,38,1432.0,0.14805523744500995,38,1432.0
175.0,35,671.0,9.319444444444445,2.8586436760190943,35,1426.0,0.13092553218771055,35,1426.0
180.0,34,463.0,6.7101449275362315,3.0314775556653717,34,1327.0,0.09137530975774215,34,1327.0
185.0,35,448.0,5.670886075949367,3.900496223624939,35,1273.0,0.1492839547516202,35,1273.0
190.0,32,507.0,6.851351351351352,3.9705921992270325,32,1290.0,0.21442948048666285,32,1290.0
195.0,34,508.0,6.958904109589041,2.842598361474897,34,1347.0,0.1549308627769546,34,1347.0
200.0,37,574.0,7.454545454545454,2.9192602806285,37,1275.0,0.10868255510049218,37,1275.0
205.0,43,662.0,8.487179487179487,3.377381373816003,43,1341.0,0.12925217208435147,43,1341.0
210.0,41,751.0,9.881578947368421,3.333527848954805,41,1392.0,0.14863761929310224,41,1392.0
215.0,45,812.0,11.277777777777779,2.3835736600021855,45,1511.0,0.11703922937668944,45,1511.0
220.0,58,1056.0,13.037037037037036,1.9269050329323856,58,1697.0,0.054973757667380094,58,1697.0
225.0,59,1275.0,15.74074074074074,2.404552660027105,59,1834.0,0.11130205079342717,59,1834.0
230.0,56,1232.0,15.4,1.6274586814320606,56,1976.0,0.0700894944617824,56,1976.0
235.0,59,1273.0,15.154761904761905,2.287350219206423,59,1891.0,0.07204371423066969,59,1891.0
240.0,50,1264.0,15.414634146341463,2.915332345085451,50,1952.0,0.10996572362170828,50,1952.0
245.0,43,1180.0,14.390243902439025,2.9227275385293434,43,1900.0,0.135094400127995,43,1900.0
250.0,42,869.0,11.0,2.6577455221342556,42,1939.0,0.11665608927470254,42,1939.0
255.0,51,1091.0,12.988095238095237,2.70709603280081,51,1855.0,0.09708903637133773,51,1855.0
260.0,57,1260.0,14.318181818181818,2.2727276976771984,57,1986.0,0.08346799271628548,57,1986.0
265.0,60,1084.0,12.75294117647059,1.7854001938415587,60,2147.0,0.08223355909054472,60,2147.0
270.0,59,1019.0,11.988235294117647,2.1092899039022326,59,2192.0,0.064888829166008,59,2192.0
275.0,57,949.0,10.908045977011493,2.199459270076335,57,2230.0,0.0784819856912881,57,2230.0
280.0,43,725.0,8.734939759036145,2.229450905110914,43,2347.0,0.10563162922677735,43,2347.0
285.0,46,717.0,8.535714285714286,2.43455506163199,46,2278.0,0.09235452152422678,46,2278.0
290.0,46,787.0,8.943181818181818,3.0303332568859616,46,2252.0,0.10850665020259849,46,2252.0
295.0,42,767.0,8.617977528089888,2.9209165939584905,42,2316.0,0.14576606699219563,42,2316.0
300.0,52,840.0,9.438202247191011,2.9039570326274475,52,2409.0,0.14143294668962358,52,2409.0
305.0,64,1123.0,12.617977528089888,1.9535106538845033,64,2667.0,0.04340316351293897,64,2667.0
310.0,69,1385.0,15.38888888888889,1.3650984778979944,69,2818.0,0.03035295856970861,69,2818.0
315.0,66,1395.0,16.03448275862069,1.3794238015105358,66,2986.0,0.05346694246428023,66,2986.0
320.0,61,1466.0,16.850574712643677,2.2571022635839344,61,2834.0,0.0662816286439076,61,2834.0
325.0,62,1477.0,16.23076923076923,2.6492080324641094,62,2778.0,0.06825507517624795,62,2778.0
330.0,50,1340.0,15.0561797752809,3.078249366354525,50,2791.0,0.13678745506954726,50,2791.0
335.0,47,1024.0,12.047058823529412,2.977936751571053,47,2779.0,0.15982761220277056,47,2779.0
340.0,56,1281.0,14.895348837209303,2.5946030739547665,56,2787.0,0.09348537165816455,56,2787.0
345.0,62,1552.0,18.046511627906977,1.4728005533108688,62,2934.0,0.04173480168057172,62,2934.0
350.0,63,1734.0,19.93103448275862,1.695864628127788,63,3105.0,0.062226667288421064,63,3105.0
355.0,59,1947.0,22.63953488372093,2.28072090482404,59,3044.0,0.060620322636345925,59,3044.0
360.0,59,2038.0,23.976470588235294,1.9155738161984983,59,3122.0,0.05999323066446455,59,3122.0
365.0,45,1617.0,18.802325581395348,2.138019311261165,45,3077.0,0.10241092406143458,45,3077.0
370.0,42,1290.0,15.0,3.1283299155053617,42,2831.0,0.1536508584215983,42,2831.0
375.0,42,887.0,9.96629213483146,2.20719193144892,42,2902.0,0.09490745102028698,42,2902.0
380.0,42,603.0,6.8522727272727275,2.209880466278321,42,3006.0,0.08774606025016465,42,3006.0
385.0,45,720.0,8.181818181818182,2.7129084673207595,45,2918.0,0.09468716342092119,45,2918.0
390.0,46,871.0,9.786516853932584,3.146994888005685,46,3002.0,0.1117214396436811,46,3002.0
395.0,44,998.0,11.471264367816092,2.568596427424361,44,2997.0,0.10860888508232262,44,2997.0
400.0,49,1048.0,11.268817204301076,2.563125152364081,49,3024.0,0.11824304297217687,49,3024.0
405.0,54,1178.0,12.804347826086957,3.156614887612965,54,2705.0,0.1479671027967056,54,2705.0
410.0,50,1183.0,12.858695652173912,2.2489657305298714,50,2766.0,0.09688778798519955,50,2766.0
415.0,48,892.0,9.695652173913043,2.1821455757245474,48,2812.0,0.0884507260258996,48,2812.0
420.0,58,1136.0,12.085106382978724,2.249057782157801,58,2863.0,0.07373942620344837,58,2863.0
425.0,72,1260.0,12.989690721649485,1.5281176997657466,72,2989.0,0.04063145368042472,72,2989.0
430.0,69,1097.0,11.795698924731182,0.9601298367481177,69,3102.0,0.024633533295065006,69,3102.0
435.0,77,1460.0,14.89795918367347,1.632438713376181,77,3229.0,0.03695418897869334,77,3229.0
440.0,80,1766.0,18.020408163265305,1.709481363174738,80,3498.0,0.05877985646202202,80,3498.0
445.0,72,1723.0,18.13684210526316,1.892654599566854,72,3756.0,0.072106664442131,72,3756.0
450.0,67,1747.0,19.41111111111111,1.7961913473647002,67,3749.0,0.03745163869001354,67,3749.0
455.0,60,1593.0,17.7,2.025890509343192,60,3799.0,0.0660003810855543,60,3799.0
460.0,48,1217.0,14.31764705882353,2.196476962777521,48,3691.0,0.09517581655474402,48,3691.0
465.0,50,1054.0,12.547619047619047,2.3216525046752774,50,3468.0,0.08786078440319009,50,3468.0
470.0,45,930.0,10.568181818181818,2.944658346538312,45,3146.0,0.10193041535118672,45,3146.0
475.0,43,778.0,8.644444444444444,2.9247472644421117,43,3154.0,0.1380199056421344,43,3154.0
480.0,47,812.0,9.123595505617978,2.9886766435091365,47,3250.0,0.14502618382046079,47,3250.0
485.0,63,1095.0,12.443181818181818,1.9045286196537168,63,3510.0,0.05513971846398967,63,3510.0
490.0,67,1352.0,15.022222222222222,1.598892296322672,67,3658.0,0.03115589293224962,67,3658.0
495.0,65,1353.0,15.375,1.7515195988212489,65,3820.0,0.06146031476232675,65,3820.0
500.0,61,1414.0,16.441860465116278,2.33916268751513,61,3653.0,0.07507565798884738,61,3653.0
505.0,63,1362.0,14.967032967032967,1.6904046507821897,63,3672.0,0.05268014849483952,63,3672.0
510.0,50,1140.0,12.954545454545455,2.272181574887047,50,3636.0,0.11540308761376193,50,3636.0
515.0,47,1154.0,13.113636363636363,3.218514968215841,47,3466.0,0.14574871434876643,47,3466.0
520.0,51,991.0,11.011111111111111,2.0851566176120095,51,3504.0,0.07814206126820895,51,3504.0
525.0,46,442.0,5.0227272727272725,2.0668413529826797,46,3470.0,0.08536113490656616,46,3470.0
530.0,55,659.0,7.322222222222222,2.5768710993996375,55,3417.0,0.09251109501929554,55,3417.0
535.0,64,899.0,9.87912087912088,1.5581873604691914,64,3501.0,0.04306876872758185,64,3501.0
540.0,64,925.0,10.511363636363637,1.2714659508749762,64,3418.0,0.024356172163502957,64,3418.0
545.0,62,974.0,10.361702127659575,2.1268627306752457,62,3350.0,0.06060957248631854,62,3350.0
550.0,58,1020.0,11.208791208791208,2.5849473764871043,58,3439.0,0.12052730876174321,58,3439.0
555.0,47,804.0,9.348837209302326,2.042269560631755,47,3489.0,0.0972772184559652,47,3489.0
560.0,49,810.0,9.204545454545455,2.440192849189968,49,3186.0,0.08572647954000312,49,3186.0
565.0,46,828.0,9.2,3.0968529803866596,46,3107.0,0.12357632121707816,46,3107.0
570.0,43,830.0,9.540229885057471,2.5518385741338108,43,3003.0,0.1134825980047295,43,3003.0
575.0,46,875.0,10.057471264367816,2.5517263189847905,46,2784.0,0.09521558772495195,46,2784.0
580.0,53,970.0,10.543478260869565,2.6190021109578243,53,2667.0,0.09706224940245416,53,2667.0
585.0,47,1001.0,11.0,2.8789239808435676,47,2727.0,0.1409389961782292,47,2727.0
590.0,42,811.0,8.912087912087912,2.27515784618634,42,2777.0,0.10405404597663655,42,2777.0
595.0,62,1071.0,11.273684210526316,2.085991506362456,62,2861.0,0.05990162311837354,62,2861.0
600.0,71,1337.0,13.642857142857142,1.5588125835217026,71,3032.0,0.03690291154731029,71,3032.0
605.0,70,1424.0,14.989473684210527,1.4355762841391713,70,3161.0,0.04413001460299715,70,3161.0
610.0,67,1552.0,16.51063829787234,1.7968101856860976,67,3165.0,0.04369659113340893,67,3165.0
615.0,64,1466.0,15.595744680851064,1.7619266194124652,64,3278.0,0.055042041030370026,64,3278.0
620.0,52,973.0,10.576086956521738,2.287814737694414,52,3297.0,0.10639795709064541,52,3297.0
625.0,56,1217.0,13.228260869565217,2.77261253128054,56,3271.0,0.12376781119781019,56,3271.0
630.0,67,1431.0,15.387096774193548,1.5568281965024415,67,3349.0,0.0442242350106862,67,3349.0
635.0,67,1340.0,14.565217391304348,1.449168598814675,67,3462.0,0.043206459885935855,67,3462.0
640.0,63,1256.0,13.802197802197803,2.131616319812389,63,3184.0,0.06371455488399609,63,3184.0
645.0,59,1188.0,13.2,1.9804876760154833,59,3297.0,0.056771229179919405,59,3297.0
650.0,48,873.0,9.920454545454545,1.7432636699799466,48,3405.0,0.0758340137894636,48,3405.0
655.0,47,878.0,9.755555555555556,2.799380090676773,47,3263.0,0.13441065256966286,47,3263.0
