step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.558432581174809,0,0.0,0.395413272243095,0,0.0
10.0,0,0.0,0.0,12.23344840143488,0,0.0,0.8760929474652333,0,0.0
15.0,0,0.0,0.0,7.832240873048398,0,0.0,0.5636761363476017,0,0.0
20.0,6,16.0,0.6666666666666666,6.123253220813851,6,16.0,0.34651898894493327,6,16.0
25.0,12,47.0,1.6785714285714286,5.96342470469605,12,47.0,0.34484479795739037,12,47.0
30.0,12,92.0,3.4074074074074074,4.8132354599022635,12,92.0,0.3038989286587814,12,92.0
35.0,16,166.0,5.928571428571429,5.153623123967206,16,166.0,0.2877365807219163,16,166.0
40.0,21,203.0,5.205128205128205,3.0112935474171296,21,203.0,0.17265798790995324,21,203.0
45.0,12,189.0,4.973684210526316,5.376879996387252,12,238.0,0.3725436357555169,12,238.0
50.0,14,251.0,5.976190476190476,6.157864180971922,14,251.0,0.32758435408307907,14,251.0
55.0,22,254.0,5.521739130434782,3.882249053829917,22,254.0,0.16717861600769826,22,254.0
60.0,16,89.0,2.119047619047619,4.675673149176384,16,216.0,0.2181268521919343,16,216.0
65.0,14,119.0,2.6444444444444444,6.063144021220378,14,194.0,0.286366990587159,14,194.0
70.0,16,164.0,3.813953488372093,4.928596487307994,16,239.0,0.24132553836809578,16,239.0
75.0,24,238.0,5.173913043478261,2.719379493758829,24,313.0,0.1139596464235318,24,313.0
80.0,32,382.0,7.64,3.6794878828073183,32,457.0,0.21462087474489436,32,457.0
85.0,36,483.0,9.470588235294118,2.58887835404514,36,558.0,0.17703416607625885,36,558.0
90.0,36,620.0,11.923076923076923,2.262567590623444,36,695.0,0.09858341325155741,36,695.0
95.0,40,815.0,14.553571428571429,2.1699679655542323,40,890.0,0.07316754315218416,40,890.0
100.0,48,1035.0,16.9672131147541,1.7778302740678806,48,1110.0,0.07094442273358928,48,1110.0
105.0,46,1199.0,20.67241379310345,0.9271984883827424,46,1239.0,0.053437376664003805,46,1239.0
110.0,44,1090.0,16.515151515151516,1.3387991725661486,44,1374.0,0.05485828111187498,44,1374.0
115.0,39,1081.0,15.01388888888889,3.510365021780337,39,1349.0,0.14320904108666202,39,1349.0
120.0,34,1050.0,15.217391304347826,3.5062476777834743,34,1392.0,0.18129273957203967,34,1392.0
125.0,32,628.0,8.845070422535212,2.6801869570836363,32,1361.0,0.12211060191461422,32,1361.0
130.0,36,437.0,6.069444444444445,3.02581207538067,36,1248.0,0.12305741020336268,36,1248.0
135.0,41,469.0,6.253333333333333,2.6261342005803656,41,1343.0,0.11455623839859091,41,1343.0
140.0,32,480.0,6.4,2.8673307502492396,32,1425.0,0.13552397718473957,32,1425.0
