step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.405724070089248,0,0.0,0.39935352434181626,0,0.0
10.0,0,0.0,0.0,11.659511057409443,0,0.0,0.8415366320098319,0,0.0
15.0,0,0.0,0.0,8.466940581740918,0,0.0,0.6070204258870255,0,0.0
20.0,6,10.0,0.4166666666666667,6.078695366456645,6,10.0,0.3492168082690911,6,10.0
25.0,12,43.0,1.5357142857142858,5.504998888809136,12,43.0,0.3358821291115314,12,43.0
30.0,8,69.0,2.4642857142857144,6.252229246073358,8,69.0,0.38797499392246154,8,69.0
35.0,12,113.0,4.035714285714286,6.950267451889698,12,113.0,0.32191684903944073,12,113.0
40.0,16,129.0,3.4864864864864864,4.7377834715883544,16,129.0,0.25889928584766847,16,129.0
45.0,7,80.0,2.3529411764705883,6.378464076415717,7,131.0,0.42258403423789326,7,131.0
50.0,8,120.0,3.1578947368421053,6.840833530258197,8,121.0,0.3498283455050614,8,121.0
55.0,18,177.0,4.317073170731708,5.434464903828716,18,177.0,0.2315216427855996,18,177.0
60.0,18,185.0,4.868421052631579,5.351656744672262,18,185.0,0.2623044092328863,18,185.0
65.0,17,194.0,4.9743589743589745,4.507802507301512,17,212.0,0.2183949714605502,17,212.0
70.0,20,290.0,7.631578947368421,4.828339373689942,20,290.0,0.21085795928495785,20,290.0
75.0,20,335.0,7.282608695652174,3.5015629581521623,20,335.0,0.12502692856775374,20,335.0
80.0,16,223.0,5.068181818181818,5.0869024045691225,16,368.0,0.29437205407516076,16,368.0
85.0,18,274.0,5.708333333333333,5.626836870136472,18,317.0,0.2732512477644898,18,317.0
90.0,18,356.0,7.416666666666667,5.913378405338165,18,360.0,0.23041704868760107,18,360.0
95.0,23,394.0,8.382978723404255,4.5411012301694,23,394.0,0.1839202527659987,23,394.0
100.0,20,280.0,6.086956521739131,3.866960727882037,20,408.0,0.1942118504661794,20,408.0
105.0,18,343.0,7.456521739130435,5.4886089436349454,18,392.0,0.2491758395936267,18,392.0
110.0,21,325.0,6.25,3.5812602087904963,21,374.0,0.1409869109343195,21,374.0
115.0,26,235.0,4.351851851851852,4.106643627397138,26,371.0,0.20973191555193407,26,371.0
120.0,28,365.0,7.3,4.915833537874428,28,414.0,0.2507179031371964,28,414.0
125.0,34,521.0,9.648148148148149,3.3478911437712644,34,570.0,0.10543963270335702,34,570.0
130.0,37,640.0,12.075471698113208,2.668732791799249,37,689.0,0.1248307568384552,37,689.0
135.0,31,532.0,10.037735849056604,2.535645366538645,31,757.0,0.12493863181201952,31,757.0
140.0,27,606.0,10.631578947368421,4.015699603728635,27,764.0,0.15677886125351706,27,764.0
145.0,39,687.0,10.904761904761905,2.8953887292300267,39,818.0,0.10375449687725365,39,818.0
150.0,28,507.0,8.17741935483871,3.2432610040338665,28,881.0,0.1626794914490647,28,881.0
155.0,29,471.0,7.721311475409836,4.914753207772647,29,814.0,0.24638449217685868,29,814.0
160.0,30,417.0,6.415384615384616,3.131614960984803,30,810.0,0.12581144692228863,30,810.0
165.0,29,332.0,5.354838709677419,2.8733371230445184,29,851.0,0.14784518466803548,29,851.0
170.0,39,505.0,7.769230769230769,2.6197620090709814,39,898.0,0.06875752446370438,39,898.0
175.0,45,660.0,10.153846153846153,2.7647367997808523,45,1010.0,0.1076620226303596,45,1010.0
180.0,41,590.0,9.365079365079366,2.280088114015076,41,1092.0,0.052608323226643876,41,1092.0
185.0,37,587.0,8.152777777777779,3.5195403877190437,37,1119.0,0.1365262323449868,37,1119.0
190.0,33,711.0,10.157142857142857,4.558858239803681,33,1179.0,0.22390649705709542,33,1179.0
195.0,36,883.0,12.797101449275363,4.3392018661607,36,1222.0,0.18981107803980332,36,1222.0
200.0,43,1003.0,14.126760563380282,3.2235496414988516,43,1255.0,0.1153368539084177,43,1255.0
205.0,44,833.0,12.25,2.4843405761022996,44,1325.0,0.10332727662617851,44,1325.0
210.0,40,750.0,11.194029850746269,3.1833095256636508,40,1178.0,0.10756136114723075,40,1178.0
215.0,35,673.0,10.044776119402986,3.9697817150110177,35,1177.0,0.1583653712942547,35,1177.0
220.0,34,747.0,10.375,4.102356900049811,34,1120.0,0.15595178713626492,34,1120.0
225.0,32,745.0,10.955882352941176,4.402852626256825,32,1118.0,0.24679392907270786,32,1118.0
230.0,32,589.0,8.414285714285715,3.264622707428547,32,1143.0,0.16156447432736634,32,1143.0
235.0,44,774.0,10.602739726027398,3.173028554513312,44,1147.0,0.13019412603060854,44,1147.0
240.0,48,882.0,12.6,2.2174181857096085,48,1255.0,0.06826506434911454,48,1255.0
245.0,52,981.0,13.438356164383562,2.3706322392035233,52,1389.0,0.08030674750784027,52,1389.0
250.0,55,1249.0,17.591549295774648,2.129372766274114,55,1622.0,0.026779854374911014,55,1622.0
255.0,58,1429.0,18.558441558441558,1.6650568423669792,58,1786.0,0.031096673325553267,58,1786.0
260.0,50,1176.0,15.473684210526315,2.3717807242498976,50,1933.0,0.10768553151926122,50,1933.0
265.0,49,1089.0,13.961538461538462,3.0199546485644686,49,1862.0,0.12149513354382432,49,1862.0
270.0,46,1076.0,13.620253164556962,2.1962096985752493,46,1919.0,0.0687149134627714,46,1919.0
275.0,42,819.0,10.5,2.199918586746234,42,1982.0,0.09387901799859015,42,1982.0
280.0,43,700.0,8.860759493670885,2.959883359505244,43,1796.0,0.11754154428362293,43,1796.0
285.0,37,532.0,6.909090909090909,3.3733713881194256,37,1767.0,0.11949408874490441,37,1767.0
290.0,38,522.0,6.779220779220779,2.817843037305694,38,1767.0,0.10317313420781968,38,1767.0
295.0,37,534.0,6.935064935064935,2.933203197526882,37,1772.0,0.1440199691692532,37,1772.0
300.0,38,577.0,7.30379746835443,3.53344544367883,38,1694.0,0.15260419142304904,38,1694.0
305.0,39,548.0,6.602409638554217,2.6495509833737607,39,1758.0,0.11478444356069381,39,1758.0
310.0,40,466.0,5.5476190476190474,2.131290051167703,40,1857.0,0.10008307212159355,40,1857.0
315.0,54,704.0,8.186046511627907,2.454461759229444,54,1973.0,0.07717291927306011,54,1973.0
320.0,62,941.0,10.94186046511628,1.4815764944866334,62,2116.0,0.02715659320067299,62,2116.0
325.0,67,973.0,11.056818181818182,1.2432210444870746,67,2215.0,0.022559457198118405,67,2215.0
330.0,58,1039.0,11.674157303370787,2.4441868325020715,58,2178.0,0.09735620927464117,58,2178.0
335.0,54,972.0,10.92134831460674,2.8200923983219828,54,2325.0,0.12905766739874708,54,2325.0
340.0,47,858.0,10.094117647058823,2.2756673386960267,47,2437.0,0.09613155103295284,47,2437.0
345.0,58,1124.0,13.223529411764705,2.0486297072461412,58,2644.0,0.04962593374590877,58,2644.0
350.0,63,1339.0,15.569767441860465,1.7728379376554813,63,2776.0,0.04481309573832242,63,2776.0
355.0,60,1207.0,14.71951219512195,1.5278514577361009,60,2835.0,0.048504505944167636,60,2835.0
360.0,59,1131.0,13.626506024096386,2.153685096692681,59,2764.0,0.04438962923593828,59,2764.0
365.0,54,1005.0,11.686046511627907,2.2314615738441206,54,2859.0,0.08655214121273545,54,2859.0
370.0,42,677.0,8.4625,2.6443970552075378,42,2834.0,0.14786935698913153,42,2834.0
375.0,37,638.0,7.8765432098765435,2.8588904250744593,37,2645.0,0.12086601960340958,37,2645.0
380.0,42,607.0,7.313253012048193,2.2380824249267453,42,2686.0,0.08099671223517727,42,2686.0
385.0,33,453.0,5.592592592592593,2.3912043516744705,33,2657.0,0.09010215593311302,33,2657.0
390.0,40,553.0,6.662650602409639,2.8316852905362384,40,2505.0,0.09831498086880458,40,2505.0
395.0,40,663.0,7.892857142857143,3.6146776685270625,40,2408.0,0.13036276206949615,40,2408.0
400.0,39,761.0,8.848837209302326,2.7984201766480234,39,2370.0,0.1290656900770632,39,2370.0
405.0,42,789.0,9.392857142857142,2.7090991550074732,42,2416.0,0.15898670705504142,42,2416.0
410.0,47,896.0,10.418604651162791,2.7268647762861367,47,2240.0,0.10744972546151858,47,2240.0
415.0,48,1018.0,11.568181818181818,3.100732499586181,48,2231.0,0.1107920332646566,48,2231.0
420.0,45,972.0,11.045454545454545,2.7464684719925754,45,2168.0,0.10793460372114452,45,2168.0
425.0,48,755.0,8.67816091954023,2.557968747466687,48,2246.0,0.11945483366417621,48,2246.0
