step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.317262613330968,0,0.0,0.46275537602141675,0,0.0
10.0,0,0.0,0.0,11.3505744535793,0,0.0,0.8264284680686025,0,0.0
15.0,0,0.0,0.0,8.359610076117669,0,0.0,0.5574494965288036,0,0.0
20.0,6,18.0,0.75,5.6872090478070945,6,18.0,0.29134973956904986,6,18.0
25.0,12,44.0,1.5714285714285714,5.683336954036419,12,44.0,0.3364755432453945,12,44.0
30.0,12,95.0,3.5185185185185186,5.012718969964563,12,95.0,0.2992894675236559,12,95.0
35.0,16,166.0,5.928571428571429,5.081049450335497,16,166.0,0.261979124681381,16,166.0
40.0,22,210.0,5.526315789473684,2.8877962255073975,22,210.0,0.16258151073930663,22,210.0
45.0,13,187.0,4.921052631578948,5.493497225318747,13,243.0,0.35918120457034075,13,243.0
50.0,14,249.0,5.928571428571429,6.333143791502922,14,250.0,0.3340654236899404,14,250.0
55.0,22,329.0,7.4772727272727275,4.146079492518155,22,330.0,0.17640257175818383,22,330.0
60.0,23,438.0,10.95,4.028001454244842,23,439.0,0.18403278756093294,23,439.0
65.0,28,567.0,12.886363636363637,3.043949940414105,28,568.0,0.1386424059004686,28,568.0
70.0,30,615.0,14.642857142857142,2.0448095849372456,30,616.0,0.14452209482532846,30,616.0
75.0,26,347.0,6.94,2.746132213951209,26,564.0,0.1292368412581497,26,564.0
80.0,19,283.0,5.053571428571429,5.302174586540858,19,521.0,0.2502338750368838,19,521.0
85.0,23,305.0,5.258620689655173,4.588028221973786,23,559.0,0.222509352454081,23,559.0
90.0,25,397.0,7.351851851851852,2.9580882749467468,25,651.0,0.1297981724953136,25,651.0
95.0,38,563.0,10.053571428571429,2.4196058075185576,38,819.0,0.08796151786845607,38,819.0
100.0,46,734.0,12.032786885245901,1.9858562162196505,46,926.0,0.07423786583944836,46,926.0
105.0,36,791.0,13.637931034482758,2.12513596144149,36,1041.0,0.11780538141051008,36,1041.0
110.0,34,863.0,13.075757575757576,3.2221611787230757,34,1028.0,0.11011154015314502,34,1028.0
115.0,34,886.0,12.657142857142857,3.6699818300544864,34,1066.0,0.1826355683595914,34,1066.0
120.0,30,518.0,8.09375,3.479173488118569,30,1104.0,0.20981648639881084,30,1104.0
125.0,27,345.0,5.073529411764706,3.091402306370934,27,928.0,0.11783218091440048,27,928.0
130.0,35,334.0,4.840579710144928,2.877314827505813,35,1019.0,0.1319722472698935,35,1019.0
135.0,36,390.0,5.492957746478873,2.884022664355552,36,1106.0,0.132185292723698,36,1106.0
140.0,41,590.0,8.428571428571429,2.7025287474541657,41,1283.0,0.09493496509964978,41,1283.0
145.0,60,761.0,10.283783783783784,1.0051027746824879,60,1412.0,0.01927305533258326,60,1412.0
150.0,49,724.0,9.783783783783784,2.242888257845972,49,1479.0,0.10833369388482078,49,1479.0
