step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.61585156871782,0,0.0,0.40666761479224633,0,0.0
10.0,0,0.0,0.0,11.386206815990548,0,0.0,0.8212911720114736,0,0.0
15.0,0,0.0,0.0,8.919013728042664,0,0.0,0.6015781484203215,0,0.0
20.0,7,20.0,0.8333333333333334,5.568889854091751,7,20.0,0.30566529696666545,7,20.0
25.0,12,46.0,1.6428571428571428,5.955671901539213,12,46.0,0.3911630247984927,12,46.0
30.0,7,65.0,2.4074074074074074,6.219521212994847,7,65.0,0.38207091271207677,7,65.0
35.0,11,108.0,3.857142857142857,7.189332601615095,11,108.0,0.34291551067099024,11,108.0
40.0,16,123.0,3.236842105263158,4.791606853482542,16,123.0,0.247970403443265,16,123.0
45.0,6,83.0,2.4411764705882355,5.941517403723417,6,132.0,0.41197170453592513,6,132.0
50.0,8,123.0,3.236842105263158,7.491044811637898,8,123.0,0.4296251836290802,8,123.0
55.0,17,179.0,4.475,5.783351993885874,17,179.0,0.22381385837033968,17,179.0
60.0,16,256.0,6.564102564102564,5.582616508757679,16,256.0,0.2701065254492433,16,256.0
65.0,19,328.0,8.2,4.681695974840649,19,328.0,0.20468322692853083,19,328.0
70.0,22,434.0,11.72972972972973,3.758038463956659,22,434.0,0.18344864309500186,22,434.0
75.0,27,562.0,13.380952380952381,1.7715991429049422,27,562.0,0.10368547737160645,27,562.0
80.0,29,634.0,13.48936170212766,3.0625906738372013,29,634.0,0.22151334542226395,29,634.0
85.0,26,499.0,9.784313725490197,3.5433256480207573,26,661.0,0.20561841952405255,26,661.0
90.0,23,558.0,10.528301886792454,4.311045195335539,23,648.0,0.17774532498937523,23,648.0
95.0,27,626.0,11.592592592592593,3.8692024052724863,27,716.0,0.1877943342388886,27,716.0
100.0,26,562.0,10.035714285714286,2.998937904545816,26,786.0,0.1404078309664075,26,786.0
105.0,28,674.0,12.254545454545454,4.227693663277853,28,819.0,0.18473103943583138,28,819.0
110.0,32,646.0,10.94915254237288,3.0099953366173153,32,773.0,0.1040640702508798,32,773.0
115.0,32,376.0,6.372881355932203,3.3915458593389554,32,658.0,0.16700462917815223,32,658.0
120.0,34,540.0,9.152542372881356,3.9410482775175613,34,687.0,0.1798061809040958,34,687.0
