step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.01260020841534,0,0.0,0.4348588296513585,0,0.0
10.0,0,0.0,0.0,11.964083358467917,0,0.0,0.8625684360289555,0,0.0
15.0,2,0.0,0.0,7.751300458542779,2,0.0,0.522104126242477,2,0.0
20.0,6,18.0,0.75,5.684391524116504,6,18.0,0.3323618482856209,6,18.0
25.0,14,64.0,2.3703703703703702,5.171643398796125,14,64.0,0.31997633570582273,14,64.0
30.0,12,95.0,3.5185185185185186,4.051706797924947,12,95.0,0.2867167260142247,12,95.0
35.0,16,167.0,5.964285714285714,4.695476405384555,16,167.0,0.2622706678309336,16,167.0
40.0,23,252.0,6.3,3.1082365157087875,23,252.0,0.1511245392375497,23,252.0
45.0,23,306.0,7.846153846153846,4.170271729174571,23,306.0,0.28653993772803804,23,306.0
50.0,13,245.0,5.833333333333333,4.131949753282083,13,340.0,0.25634123709850204,13,340.0
55.0,26,331.0,6.895833333333333,4.647246895140196,26,343.0,0.19012062223093118,26,343.0
60.0,22,441.0,9.8,5.012441417475623,22,441.0,0.20711144153771843,22,441.0
65.0,26,563.0,11.489795918367347,5.033703027080785,26,563.0,0.18796234430416175,26,563.0
70.0,24,588.0,13.066666666666666,3.3368243062860468,24,588.0,0.12977560235685598,24,588.0
75.0,22,305.0,6.224489795918367,3.5184113196259297,22,605.0,0.16772448234826984,22,605.0
80.0,16,237.0,4.5576923076923075,5.740645766083451,16,460.0,0.2981075749526758,16,460.0
85.0,18,275.0,5.188679245283019,6.024420052036347,18,415.0,0.304775367620561,18,415.0
90.0,20,363.0,7.117647058823529,6.184504279393387,20,394.0,0.28697155543226094,20,394.0
95.0,23,393.0,7.86,4.807766699318638,23,415.0,0.2213928436150684,23,415.0
100.0,30,454.0,9.26530612244898,3.393619116272599,30,492.0,0.16333193579636746,30,492.0
105.0,33,607.0,12.387755102040817,3.708580712222206,33,629.0,0.14029905523455477,33,629.0
110.0,34,773.0,14.584905660377359,2.4023424259870105,34,795.0,0.0767889390649798,34,795.0
115.0,37,920.0,17.037037037037038,2.3203432920428924,37,927.0,0.130226360116775,37,927.0
120.0,30,912.0,16.581818181818182,3.5356997644130765,30,1009.0,0.19643346719000526,30,1009.0
125.0,30,1026.0,16.81967213114754,3.732399099084268,30,1083.0,0.14354875629809905,30,1083.0
130.0,35,1080.0,17.704918032786885,2.88754094866832,35,1137.0,0.13850484812919564,35,1137.0
135.0,33,796.0,13.049180327868852,2.4729311792395645,33,1197.0,0.1100508880361335,33,1197.0
140.0,33,772.0,12.253968253968255,3.6930642039753026,33,1093.0,0.14751165575038966,33,1093.0
145.0,36,828.0,12.176470588235293,2.826844876461912,36,1209.0,0.11171783189822551,36,1209.0
150.0,36,983.0,14.455882352941176,2.9731603116324723,36,1364.0,0.14660586641664503,36,1364.0
155.0,43,1184.0,17.671641791044777,2.6968665522276667,43,1565.0,0.13956671731837825,43,1565.0
160.0,55,1364.0,19.485714285714284,0.9215249635329226,55,1719.0,0.03829397409555067,55,1719.0
165.0,50,1358.0,18.602739726027398,1.8014645099788662,50,1875.0,0.08506302200447136,50,1875.0
