step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.320458656642586,0,0.0,0.4451129208248294,0,0.0
10.0,0,0.0,0.0,11.786711768916334,0,0.0,0.8192608313816775,0,0.0
15.0,0,0.0,0.0,8.819400184766032,0,0.0,0.5841763673686745,0,0.0
20.0,8,22.0,0.9166666666666666,5.857612964206319,8,22.0,0.30664470538223554,8,22.0
25.0,12,47.0,1.8076923076923077,5.424944025083529,12,47.0,0.38246257727188265,12,47.0
30.0,13,98.0,3.769230769230769,4.606805791237586,13,98.0,0.3000999024840238,13,98.0
35.0,16,171.0,6.107142857142857,5.059503895152821,16,171.0,0.2574771639631969,16,171.0
40.0,19,207.0,5.447368421052632,2.5413830326891467,19,207.0,0.15027964969743773,19,207.0
45.0,13,168.0,4.3076923076923075,5.750164757391497,13,233.0,0.3537689975604603,13,233.0
50.0,12,228.0,5.428571428571429,6.807659039286451,12,232.0,0.3417131735130667,12,232.0
55.0,24,238.0,5.288888888888889,3.836195136043283,24,242.0,0.15018284193941073,24,242.0
60.0,16,96.0,2.4,4.524132432685633,16,269.0,0.2519183990168412,16,269.0
65.0,13,132.0,3.0,4.9200176520475924,13,200.0,0.23127002667239238,13,200.0
70.0,16,210.0,4.666666666666667,6.045204672826358,16,231.0,0.283482760999232,16,231.0
75.0,16,255.0,5.204081632653061,4.215901271698102,16,264.0,0.1560675620445422,16,264.0
80.0,24,315.0,6.428571428571429,4.7139955559101026,24,324.0,0.23307935085977652,24,324.0
85.0,32,442.0,9.208333333333334,3.3862674519643066,32,451.0,0.18929103387421306,32,451.0
90.0,31,522.0,11.347826086956522,2.02623519402936,31,527.0,0.15865373973880043,31,527.0
95.0,28,383.0,7.66,2.9926458031207255,28,604.0,0.16753296223455116,28,604.0
100.0,27,427.0,7.625,4.141575321189286,27,553.0,0.1569412692980763,27,553.0
105.0,24,487.0,8.854545454545455,3.7076166475939316,24,612.0,0.17925164926704734,24,612.0
110.0,24,376.0,6.482758620689655,2.5694940403644138,24,681.0,0.12523391790666846,24,681.0
115.0,26,442.0,7.129032258064516,4.356881969352978,26,651.0,0.20780046670616384,26,651.0
120.0,28,442.0,7.366666666666666,4.5437958374452325,28,651.0,0.23849418944957176,28,651.0
125.0,34,398.0,6.524590163934426,2.7758993275927177,34,662.0,0.10778000078531806,34,662.0
130.0,42,595.0,9.596774193548388,3.008101508999971,42,804.0,0.09001490740290569,42,804.0
135.0,46,728.0,11.741935483870968,2.6993948505201613,46,937.0,0.08600888789630765,46,937.0
140.0,42,806.0,13.89655172413793,2.343019781923076,42,1049.0,0.08916661156055397,42,1049.0
145.0,52,1024.0,15.515151515151516,1.7363784196382057,52,1233.0,0.017508191637251033,52,1233.0
150.0,46,1174.0,16.771428571428572,2.6786875200823963,46,1345.0,0.12717864199721876,46,1345.0
155.0,40,965.0,14.621212121212121,2.7559981462388583,40,1436.0,0.16742895695722462,40,1436.0
160.0,39,807.0,11.208333333333334,3.1481922677134135,39,1327.0,0.12136945509043594,39,1327.0
165.0,37,759.0,10.541666666666666,2.0487234769046982,37,1400.0,0.08581591081736706,37,1400.0
170.0,32,478.0,6.638888888888889,2.5083321906079163,32,1469.0,0.13241717983849624,32,1469.0
175.0,36,375.0,5.0675675675675675,3.0061180986946185,36,1349.0,0.1244689409541621,36,1349.0
180.0,33,368.0,4.972972972972973,2.4669265290997946,33,1404.0,0.08072894506579716,33,1404.0
185.0,36,379.0,4.7375,2.515371776222669,36,1468.0,0.11834247256828914,36,1468.0
190.0,35,456.0,5.846153846153846,3.504171286539282,35,1343.0,0.16081463764505144,35,1343.0
195.0,34,535.0,6.604938271604938,3.946104642902647,34,1362.0,0.1699682932694506,34,1362.0
200.0,42,655.0,8.08641975308642,2.6566058660912795,42,1362.0,0.09918931268366023,42,1362.0
205.0,44,681.0,8.620253164556962,2.7040921089985934,44,1450.0,0.1354760994798809,44,1450.0
210.0,39,743.0,9.525641025641026,3.058803272151113,39,1352.0,0.11659914081423216,39,1352.0
215.0,40,826.0,10.58974358974359,3.133299036046511,40,1383.0,0.09706721114673025,40,1383.0
220.0,47,953.0,11.081395348837209,2.6686050705609934,47,1486.0,0.11358304455902532,47,1486.0
225.0,41,995.0,11.987951807228916,3.3440877094478534,41,1614.0,0.18515875874062235,41,1614.0
230.0,43,1068.0,12.867469879518072,2.759518142932546,43,1623.0,0.10652256953232458,43,1623.0
235.0,49,1043.0,11.852272727272727,2.3618711982939953,49,1670.0,0.07833689867514201,49,1670.0
240.0,47,867.0,10.8375,2.101696855485926,47,1755.0,0.11195119267894654,47,1755.0
245.0,57,1130.0,13.294117647058824,2.5139101190951827,57,1774.0,0.09103773859086184,57,1774.0
250.0,62,1368.0,15.906976744186046,1.5394849211717823,62,1951.0,0.021825289440603773,62,1951.0
255.0,63,1395.0,16.03448275862069,1.5530366824133,63,2158.0,0.04674523830470918,63,2158.0
260.0,57,1432.0,16.089887640449437,2.906454284456278,57,2170.0,0.12269220614343165,57,2170.0
265.0,59,1346.0,14.630434782608695,2.168315778637088,59,2241.0,0.08311971961705246,59,2241.0
270.0,50,899.0,9.988888888888889,1.9535377365042923,50,2297.0,0.07916359173151451,50,2297.0
275.0,55,1148.0,12.755555555555556,2.322883779184339,55,2207.0,0.08555984841420919,55,2207.0
280.0,65,1355.0,14.414893617021276,1.881900364344712,65,2364.0,0.050257832051091064,65,2364.0
285.0,65,1239.0,13.615384615384615,1.5619665402954397,65,2418.0,0.030320595628517175,65,2418.0
290.0,64,1228.0,13.204301075268818,1.9320220578419707,64,2500.0,0.042631734375976324,64,2500.0
295.0,60,1088.0,11.698924731182796,2.3048777042000794,60,2667.0,0.10403792697985537,60,2667.0
300.0,48,862.0,9.795454545454545,2.459067732201833,48,2785.0,0.1354886888903844,48,2785.0
305.0,47,891.0,10.125,2.3980998988843893,47,2647.0,0.08305916525019263,47,2647.0
310.0,49,910.0,10.0,2.8552358753718488,49,2628.0,0.09074275909228625,49,2628.0
315.0,45,838.0,9.311111111111112,2.8041030148744333,45,2663.0,0.11087221281893125,45,2663.0
320.0,49,743.0,8.443181818181818,2.387658681050044,49,2770.0,0.10789493796633634,49,2770.0
325.0,65,1026.0,11.4,2.1372672966246964,65,2869.0,0.06309842159016098,65,2869.0
330.0,65,1272.0,13.67741935483871,1.9336911068859899,65,3006.0,0.06852337803808131,65,3006.0
335.0,63,1265.0,13.901098901098901,2.2119018910717263,63,3151.0,0.09735679355146716,63,3151.0
340.0,60,1281.0,14.233333333333333,2.10393675819864,60,2961.0,0.05499232882837869,60,2961.0
345.0,60,1305.0,14.184782608695652,1.9341856499536452,60,3109.0,0.06130780862437852,60,3109.0
350.0,50,1087.0,12.213483146067416,2.0573683798658275,50,3227.0,0.09589875912032356,50,3227.0
355.0,49,1116.0,12.681818181818182,2.5101531017458685,49,3113.0,0.09482410803690287,49,3113.0
360.0,51,1007.0,11.188888888888888,2.0325601395513004,51,3131.0,0.07114675971748825,51,3131.0
365.0,41,505.0,5.43010752688172,2.368291533103877,41,3024.0,0.09664049319299274,41,3024.0
370.0,53,691.0,7.351063829787234,2.876465440713805,53,3030.0,0.12369575391198825,53,3030.0
375.0,65,925.0,9.635416666666666,1.680129751844574,65,3122.0,0.05046391644298658,65,3122.0
380.0,68,976.0,10.382978723404255,1.1515110085849636,68,3055.0,0.02587497168422642,68,3055.0
385.0,67,1057.0,11.24468085106383,2.11171006202087,67,3021.0,0.059610507651917395,67,3021.0
