step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.846739836907909,0,0.0,0.3296010043417535,0,0.0
10.0,0,0.0,0.0,12.35896044154887,0,0.0,0.8499391421825467,0,0.0
15.0,0,0.0,0.0,8.990964908320116,0,0.0,0.6002496665260835,0,0.0
20.0,5,14.0,0.5833333333333334,5.23756521225674,5,14.0,0.3482375787825669,5,14.0
25.0,12,45.0,1.7307692307692308,5.779498528356096,12,45.0,0.38785635334086843,12,45.0
30.0,10,89.0,3.1785714285714284,6.901298059111526,10,89.0,0.3621612030901124,10,89.0
35.0,14,145.0,5.37037037037037,5.544029431416362,14,145.0,0.2861096039224846,14,145.0
40.0,18,176.0,4.888888888888889,3.367417439228552,18,176.0,0.21121671552727184,18,176.0
45.0,18,238.0,6.4324324324324325,5.368692415464144,18,238.0,0.3502413568227503,18,238.0
50.0,20,330.0,8.25,4.66192752090912,20,330.0,0.24449559397685805,20,330.0
55.0,27,368.0,8.55813953488372,2.9907052444660405,27,368.0,0.11947871274492537,27,368.0
60.0,18,237.0,5.780487804878049,3.6034129789793545,18,413.0,0.19902898705799707,18,413.0
65.0,16,280.0,6.086956521739131,5.269474248071025,16,348.0,0.23105881275689555,16,348.0
70.0,18,274.0,6.088888888888889,4.482257311863408,18,342.0,0.22743726152915414,18,342.0
75.0,24,301.0,6.142857142857143,3.4756654083290566,24,369.0,0.11723524411027911,24,369.0
80.0,30,442.0,8.5,4.130101479287474,30,510.0,0.2107500194108482,30,510.0
85.0,36,515.0,9.537037037037036,3.0801208492656595,36,583.0,0.16276249445342064,36,583.0
90.0,29,349.0,6.711538461538462,2.463607418391234,29,648.0,0.13197580637195194,29,648.0
95.0,26,394.0,7.035714285714286,3.8737951391892715,26,598.0,0.1484750965022878,26,598.0
100.0,30,475.0,8.05084745762712,3.362313114638836,30,649.0,0.1536045997141799,30,649.0
105.0,24,329.0,5.771929824561403,3.2426424549537223,24,701.0,0.1534802670587952,24,701.0
110.0,27,299.0,4.82258064516129,3.208552351665903,27,649.0,0.10005535825111816,27,649.0
115.0,29,331.0,5.015151515151516,3.9708796444071033,29,698.0,0.21315888865187196,29,698.0
120.0,28,396.0,6.491803278688525,3.9081734367085708,28,772.0,0.2255141141189932,28,772.0
125.0,41,574.0,8.96875,2.184620693778146,41,941.0,0.061554865769698215,41,941.0
130.0,48,742.0,11.242424242424242,1.7760015237102842,48,1063.0,0.06272683569054313,48,1063.0
135.0,45,694.0,10.35820895522388,2.2377331754006127,45,1201.0,0.09124242668612939,45,1201.0
140.0,36,666.0,9.652173913043478,3.4748023194798208,36,1175.0,0.12311499992624644,36,1175.0
145.0,44,806.0,11.04109589041096,3.3049093437455146,44,1245.0,0.11137616149402792,44,1245.0
150.0,36,917.0,12.561643835616438,4.009349069276931,36,1254.0,0.20130154064778485,36,1254.0
155.0,34,774.0,11.217391304347826,3.6269958497517014,34,1259.0,0.19655786187404972,34,1259.0
160.0,39,706.0,9.805555555555555,2.6472063969175674,39,1184.0,0.08227281023590331,39,1184.0
165.0,38,554.0,7.486486486486487,2.8275608769901748,38,1227.0,0.12593938102709543,38,1227.0
170.0,30,342.0,4.621621621621622,2.568025670374988,30,1241.0,0.11905279969101246,30,1241.0
175.0,40,520.0,7.027027027027027,3.2787108573960753,40,1233.0,0.12821247985954348,40,1233.0
180.0,49,688.0,9.690140845070422,1.672637356346325,49,1352.0,0.029131134518100715,49,1352.0
185.0,48,666.0,8.538461538461538,2.1194282754362392,48,1504.0,0.09486223614739903,48,1504.0
190.0,48,716.0,9.179487179487179,3.5832431808770853,48,1514.0,0.16039309179636876,48,1514.0
195.0,42,781.0,10.012820512820513,2.3868985992395313,42,1602.0,0.10694545200691846,42,1602.0
200.0,46,739.0,9.2375,1.98381832366008,46,1707.0,0.09493392724611038,46,1707.0
205.0,50,780.0,9.75,2.468082326897942,50,1607.0,0.08302353723354618,50,1607.0
210.0,44,773.0,9.6625,3.350543664187488,44,1629.0,0.13699788967865562,44,1629.0
215.0,41,706.0,9.413333333333334,2.760239650606623,41,1611.0,0.10996059991815797,41,1611.0
220.0,46,665.0,8.209876543209877,2.7582591951136215,46,1625.0,0.12709971281603355,46,1625.0
225.0,47,884.0,10.91358024691358,3.0128929456840603,47,1790.0,0.1157141336516607,47,1790.0
230.0,55,1071.0,13.060975609756097,2.236117893837829,55,1923.0,0.07431134355977224,55,1923.0
235.0,56,998.0,12.170731707317072,1.2630538430835103,56,2072.0,0.03926168706740162,56,2072.0
240.0,55,1025.0,12.5,2.3028442692941558,55,2121.0,0.08204762492171418,55,2121.0
245.0,52,990.0,11.511627906976743,2.385482456073504,52,2141.0,0.09407569417073912,52,2141.0
250.0,47,833.0,9.916666666666666,2.1165411849416707,47,2197.0,0.07544464928210817,47,2197.0
255.0,47,824.0,9.581395348837209,2.684692187352022,47,2146.0,0.10242642784596867,47,2146.0
260.0,42,849.0,9.647727272727273,3.782623904060681,42,2081.0,0.15505576824499345,42,2081.0
265.0,40,771.0,8.965116279069768,2.8268132719043644,40,2096.0,0.13096367925991528,40,2096.0
270.0,46,565.0,6.569767441860465,2.3467559985330877,46,2168.0,0.10282829673048874,46,2168.0
275.0,57,826.0,9.386363636363637,2.328596079555423,57,2158.0,0.07278111898848261,57,2158.0
280.0,62,1055.0,11.853932584269662,1.9444758763682668,62,2284.0,0.054512008848414846,62,2284.0
285.0,61,1035.0,12.034883720930232,1.465363280527662,61,2433.0,0.05410313179266559,61,2433.0
290.0,61,1098.0,12.2,1.9407777629817304,61,2311.0,0.045677008192077366,61,2311.0
295.0,58,1057.0,11.48913043478261,2.3954101655541993,58,2461.0,0.10052442672635181,58,2461.0
300.0,46,825.0,9.482758620689655,2.5650823439207184,46,2576.0,0.13462321384082165,46,2576.0
305.0,47,854.0,9.930232558139535,2.4500478410230055,47,2477.0,0.09432163528181456,47,2477.0
310.0,48,719.0,7.815217391304348,2.2597537000465953,48,2570.0,0.08406747603103312,48,2570.0
315.0,42,497.0,5.6477272727272725,2.339486434476886,42,2667.0,0.10570729862235273,42,2667.0
320.0,58,749.0,8.511363636363637,2.208398128156339,58,2761.0,0.06257979887141758,58,2761.0
325.0,69,994.0,10.804347826086957,1.4375072373083748,69,2884.0,0.019894366235020302,69,2884.0
330.0,64,1037.0,11.522222222222222,1.7707077062348258,64,2849.0,0.051775235592994885,64,2849.0
335.0,61,1144.0,12.71111111111111,2.8874660515864865,61,2832.0,0.1110398089577512,61,2832.0
340.0,57,1199.0,13.322222222222223,2.9661958569236253,57,2707.0,0.07693763309321618,57,2707.0
345.0,52,1233.0,14.505882352941176,2.39636422014302,52,2816.0,0.09823753567127605,52,2816.0
350.0,50,1154.0,14.246913580246913,2.308136063996637,50,2842.0,0.12112215304903172,50,2842.0
355.0,47,1116.0,13.285714285714286,2.7783561632144216,47,2720.0,0.09957118237955688,47,2720.0
360.0,48,928.0,10.91764705882353,2.0818167366134284,48,2786.0,0.08981608820215814,48,2786.0
365.0,41,481.0,5.344444444444444,2.3021931840004872,41,2842.0,0.10538638101830178,41,2842.0
370.0,52,690.0,7.5,2.8934394321009584,52,2804.0,0.12023118546666203,52,2804.0
375.0,64,921.0,10.01086956521739,1.8149011172371068,64,2917.0,0.059742218906675186,64,2917.0
380.0,65,958.0,10.191489361702128,1.420989289890361,65,3068.0,0.03441456363451587,65,3068.0
385.0,63,1032.0,11.217391304347826,2.1696841873283073,63,2917.0,0.06280923959592173,63,2917.0
390.0,62,1137.0,12.775280898876405,1.9922344532781737,62,3033.0,0.07046027122899468,62,3033.0
395.0,50,920.0,10.952380952380953,1.7667247593550306,50,3141.0,0.07996336728566177,50,3141.0
400.0,51,950.0,10.555555555555555,2.502915807747545,51,2908.0,0.10041555723892401,51,2908.0
405.0,46,817.0,8.880434782608695,2.7939226387873264,46,2978.0,0.13584614757114827,46,2978.0
410.0,41,542.0,6.022222222222222,2.25509003773429,41,3054.0,0.10386769470409808,41,3054.0
415.0,60,798.0,8.673913043478262,2.045217249000731,60,3127.0,0.056914974070736056,60,3127.0
420.0,66,1056.0,11.35483870967742,1.7258770970454056,66,3235.0,0.03678410350528669,66,3235.0
425.0,65,1094.0,12.292134831460674,1.5818035996430233,65,3409.0,0.05356522354847044,65,3409.0
430.0,62,1202.0,13.659090909090908,1.9860538169227449,62,3280.0,0.045154567144448585,62,3280.0
435.0,59,1264.0,13.73913043478261,2.910235949426978,59,3337.0,0.10012588366248905,59,3337.0
440.0,52,1290.0,14.659090909090908,3.1169256088731303,52,3280.0,0.15008995588968085,52,3280.0
445.0,46,1203.0,14.152941176470588,2.6860363840277683,46,3303.0,0.13560885805370587,46,3303.0
450.0,52,1203.0,13.988372093023257,2.0775738445949044,52,2955.0,0.06534521373004051,52,2955.0
455.0,48,998.0,10.967032967032967,2.2890307773216625,48,2997.0,0.09886322024146488,48,2997.0
460.0,40,487.0,5.47191011235955,2.5489481747702865,40,3057.0,0.11430391626941136,40,3057.0
465.0,54,695.0,7.722222222222222,2.3382315649991403,54,2954.0,0.0706976261368947,54,2954.0
470.0,64,930.0,9.789473684210526,1.4609610767288927,64,3085.0,0.03228513389673379,64,3085.0
475.0,64,976.0,10.494623655913978,1.590979617373654,64,3249.0,0.0776569609652613,64,3249.0
480.0,64,1090.0,11.595744680851064,2.3746711097441624,64,3267.0,0.10055703634534807,64,3267.0
485.0,61,1117.0,12.141304347826088,1.8020795654996875,61,3211.0,0.05650762389664712,61,3211.0
490.0,52,997.0,11.202247191011235,2.067220049233255,52,3278.0,0.09243113247105621,52,3278.0
495.0,48,957.0,10.875,2.762380789543435,48,2946.0,0.11579717888873446,48,2946.0
500.0,44,846.0,9.4,2.1268426856249283,44,3013.0,0.07977631780134425,44,3013.0
505.0,41,510.0,5.666666666666667,1.8851510383687784,41,3072.0,0.08170227079075526,41,3072.0
510.0,54,746.0,7.9361702127659575,2.391743369338531,54,3092.0,0.10015150976696849,54,3092.0
515.0,67,989.0,10.302083333333334,2.098117706202801,67,3195.0,0.08487886585656475,67,3195.0
520.0,66,1036.0,10.905263157894737,1.5770481985547613,66,3208.0,0.03528310152744098,66,3208.0
525.0,68,1126.0,11.97872340425532,1.9613304660287576,68,3242.0,0.047181841923460956,68,3242.0
530.0,62,1215.0,13.5,1.9276062287537636,62,3351.0,0.08190528441066304,62,3351.0
535.0,52,1055.0,12.267441860465116,1.993935120173454,52,3318.0,0.09090326137532746,52,3318.0
540.0,52,1112.0,12.930232558139535,2.60797918869952,52,3116.0,0.0898123577393168,52,3116.0
545.0,50,973.0,10.351063829787234,2.3905136484304945,50,3190.0,0.09929417816751396,50,3190.0
550.0,42,508.0,5.644444444444445,2.5078648012649514,42,3234.0,0.13527936500804502,42,3234.0
555.0,54,757.0,8.228260869565217,2.420715660669844,54,3178.0,0.08219963960440792,54,3178.0
560.0,68,1013.0,10.663157894736843,1.3166538445573963,68,3290.0,0.027116469913371244,68,3290.0
565.0,69,1065.0,11.576086956521738,1.414264766997257,69,3320.0,0.042415251611898075,69,3320.0
570.0,66,1128.0,12.129032258064516,2.1938956701343155,66,3355.0,0.06378561053701262,66,3355.0
575.0,62,1254.0,14.089887640449438,2.601689065365837,62,3240.0,0.07406128435845953,62,3240.0
580.0,56,1288.0,14.47191011235955,2.3936555038505194,56,3303.0,0.11335396083615339,56,3303.0
585.0,48,1209.0,13.89655172413793,2.894261979333234,48,3334.0,0.161700318498333,48,3334.0
590.0,49,1195.0,13.579545454545455,2.706787665500369,49,2991.0,0.10974444014765122,49,2991.0
595.0,53,1172.0,13.022222222222222,2.857811777847668,53,2923.0,0.10372579751436174,53,2923.0
600.0,48,989.0,10.988888888888889,2.6896277827128845,48,2836.0,0.11131294542356973,48,2836.0
605.0,52,770.0,8.369565217391305,2.764889685850446,52,2863.0,0.11926224168814423,52,2863.0
610.0,62,1052.0,11.688888888888888,2.234031526819511,62,2928.0,0.07555745477364674,62,2928.0
615.0,66,1255.0,13.210526315789474,1.7202785684875503,66,3064.0,0.04081072592754791,66,3064.0
620.0,65,1267.0,13.623655913978494,2.2483089314017737,65,3283.0,0.0956591947430516,65,3283.0
625.0,73,1616.0,17.75824175824176,2.214732864230851,73,3426.0,0.06561795742340565,73,3426.0
630.0,76,1887.0,20.966666666666665,1.2709555634389942,76,3557.0,0.018529140678186003,76,3557.0
635.0,73,1789.0,19.877777777777776,1.4049192400950128,73,3549.0,0.02728241629815268,73,3549.0
640.0,63,1680.0,19.310344827586206,2.331316068120897,63,3518.0,0.07628397980854608,63,3518.0
645.0,55,1545.0,17.96511627906977,2.0696455896600625,55,3576.0,0.06523088227701707,55,3576.0
