step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.2712724632195505,0,0.0,0.5424387021649173,0,0.0
10.0,0,0.0,0.0,11.909509074378779,0,0.0,0.8667362929214031,0,0.0
15.0,1,1.0,0.05555555555555555,8.168708137134454,1,1.0,0.5493829631704423,1,1.0
20.0,6,24.0,1.0,5.9061004052351995,6,24.0,0.3118276415863707,6,24.0
25.0,12,53.0,1.962962962962963,5.8308573771669945,12,53.0,0.37581329854961437,12,53.0
30.0,8,82.0,3.1538461538461537,6.170016671337252,8,82.0,0.38824743134451245,8,82.0
35.0,12,126.0,4.5,6.823437369744139,12,126.0,0.3256232410349505,12,126.0
40.0,14,140.0,3.7837837837837838,4.501174441769512,14,140.0,0.2477450204728472,14,140.0
45.0,7,89.0,2.6176470588235294,6.757438110549632,7,147.0,0.43704250258051425,7,147.0
50.0,8,129.0,3.3947368421052633,7.189002933630956,8,131.0,0.3810550665014703,8,131.0
55.0,16,106.0,2.65,4.289161164730795,16,108.0,0.19029289659379175,16,108.0
60.0,18,138.0,3.6315789473684212,5.465750449885459,18,140.0,0.23353168380201952,18,140.0
65.0,22,238.0,5.95,4.058931704749024,22,240.0,0.16913523524978458,22,240.0
70.0,25,304.0,7.794871794871795,3.991850711742645,25,306.0,0.20365301123518015,25,306.0
75.0,21,243.0,5.5227272727272725,2.5832940984070527,21,355.0,0.135457026826263,21,355.0
80.0,18,331.0,6.62,6.137403702461594,18,352.0,0.33484423318283685,18,352.0
85.0,24,372.0,7.153846153846154,4.6174342762662794,24,391.0,0.2378906357975686,24,391.0
90.0,20,245.0,4.9,3.2266353230796256,20,438.0,0.13450593951245887,20,438.0
95.0,22,326.0,6.52,4.877796428052468,22,405.0,0.20608474250198924,22,405.0
100.0,26,348.0,6.444444444444445,3.7740838764536155,26,427.0,0.16550053209495144,26,427.0
105.0,24,326.0,6.269230769230769,3.889116586095212,24,455.0,0.1744078565288897,24,455.0
110.0,35,478.0,8.535714285714286,2.7999941173842933,35,557.0,0.07289945348682768,35,557.0
115.0,39,580.0,9.830508474576272,3.0726928748123234,39,659.0,0.1606968740376755,39,659.0
120.0,34,679.0,12.574074074074074,3.021840585701495,34,777.0,0.19143348195095047,34,777.0
125.0,40,877.0,14.616666666666667,2.6405931387181396,40,956.0,0.08248018706730208,40,956.0
130.0,44,1000.0,16.129032258064516,1.9442855360833946,44,1062.0,0.054380137574257095,44,1062.0
135.0,41,792.0,12.98360655737705,2.0929578279311776,41,1137.0,0.08952375409238744,41,1137.0
140.0,33,720.0,11.25,3.337384446542254,33,1101.0,0.11950743469905625,33,1101.0
145.0,40,841.0,12.18840579710145,3.5437262404349523,40,1119.0,0.12321793089480591,40,1119.0
150.0,33,902.0,13.264705882352942,4.04392859164325,33,1094.0,0.19862238183622197,33,1094.0
155.0,31,585.0,9.0,4.013749766948387,31,1135.0,0.2125502571443244,31,1135.0
160.0,31,391.0,5.75,3.069944860981349,31,983.0,0.09789539800713956,31,983.0
165.0,35,404.0,5.855072463768116,4.132666787476092,35,932.0,0.15864676626711022,35,932.0
170.0,31,471.0,6.926470588235294,3.2876451449396438,31,998.0,0.15383906274094863,31,998.0
175.0,38,617.0,9.073529411764707,3.354206553538833,38,1144.0,0.16361500772155305,38,1144.0
180.0,44,817.0,12.765625,2.002673541481948,44,1344.0,0.05754525250236342,44,1344.0
185.0,50,994.0,13.432432432432432,1.7573155053369296,50,1469.0,0.08185824486145053,50,1469.0
190.0,47,915.0,12.534246575342467,2.378703843714276,47,1503.0,0.11480246615139927,47,1503.0
195.0,43,891.0,11.723684210526315,2.886653117934189,43,1568.0,0.1054993036121199,43,1568.0
200.0,41,920.0,11.794871794871796,2.008381361408309,41,1650.0,0.0790484727877973,41,1650.0
205.0,44,864.0,10.8,2.4121546827431515,44,1738.0,0.10393831979077359,44,1738.0
210.0,40,854.0,10.948717948717949,2.9554817984007964,40,1636.0,0.12068052894066984,40,1636.0
215.0,38,706.0,9.051282051282051,2.0949403118156624,38,1658.0,0.06955547510374588,38,1658.0
220.0,45,384.0,4.517647058823529,2.2967261321395167,45,1681.0,0.09650876342323735,45,1681.0
225.0,48,605.0,7.2023809523809526,3.1387602335435707,48,1633.0,0.13055735090396092,48,1633.0
230.0,58,814.0,9.465116279069768,2.252663374306497,58,1781.0,0.0796592930005564,58,1781.0
235.0,60,813.0,9.453488372093023,1.273429767765315,60,1883.0,0.02930125450795808,60,1883.0
240.0,59,883.0,10.511904761904763,2.284806717048455,59,1905.0,0.062111228749566386,59,1905.0
245.0,54,901.0,10.476744186046512,2.2867245007501613,54,2050.0,0.08394805889434617,54,2050.0
250.0,49,769.0,9.265060240963855,1.895095299287024,49,2107.0,0.06851398924083943,49,2107.0
255.0,46,770.0,8.953488372093023,2.5434203248063265,46,2113.0,0.09866539534421699,46,2113.0
260.0,46,798.0,8.76923076923077,3.5836415748316037,46,2090.0,0.15029701137171197,46,2090.0
265.0,44,835.0,9.488636363636363,3.7427644516637106,44,2047.0,0.13976680889724147,44,2047.0
270.0,50,931.0,10.825581395348838,2.554004362618805,50,2143.0,0.09928645984501899,50,2143.0
275.0,56,962.0,11.186046511627907,2.1183591579553873,56,2267.0,0.08885022755639344,56,2267.0
280.0,62,1257.0,14.616279069767442,2.2792942139328445,62,2469.0,0.06661579395310573,62,2469.0
285.0,65,1501.0,17.25287356321839,1.9631440782634864,65,2611.0,0.054818440093777766,65,2611.0
290.0,61,1431.0,16.448275862068964,1.569522566736791,61,2675.0,0.03396388939833147,61,2675.0
295.0,60,1407.0,15.808988764044944,2.678542898352649,60,2610.0,0.10715605436762114,60,2610.0
300.0,50,1306.0,15.011494252873563,2.626431186371941,50,2746.0,0.12436193959922733,50,2746.0
305.0,45,1003.0,11.8,1.9693862828192945,45,2803.0,0.07295857545902606,45,2803.0
310.0,50,1018.0,11.568181818181818,2.552800274824405,50,2783.0,0.08912843018434573,50,2783.0
315.0,51,902.0,10.022222222222222,2.3065855031719007,51,2820.0,0.09733174152623493,51,2820.0
320.0,41,464.0,5.333333333333333,2.1640396807865723,41,2875.0,0.1009193607822145,41,2875.0
325.0,58,674.0,7.326086956521739,2.24923926928231,58,2756.0,0.06525848412438943,58,2756.0
330.0,66,920.0,9.583333333333334,1.9270160873467088,66,2879.0,0.061336764981889516,66,2879.0
335.0,64,957.0,10.402173913043478,1.97219840940852,64,2930.0,0.09159401353815896,64,2930.0
340.0,65,1058.0,11.5,1.9801417796067131,65,2815.0,0.055288447763078535,65,2815.0
345.0,62,1089.0,11.83695652173913,1.9246156946264465,62,2976.0,0.060127225763070266,62,2976.0
350.0,50,881.0,10.244186046511627,2.0580079867648813,50,3028.0,0.09129613592138106,50,3028.0
355.0,45,887.0,10.313953488372093,2.6861887132818403,45,2949.0,0.09814194855632903,45,2949.0
360.0,45,898.0,10.44186046511628,2.85553265415017,45,2929.0,0.10413351297783312,45,2929.0
365.0,43,788.0,8.659340659340659,2.6257467126604315,43,2953.0,0.11692871090255057,43,2953.0
370.0,49,724.0,7.956043956043956,3.131178050370411,49,3055.0,0.16590078440760192,49,3055.0
375.0,60,997.0,11.077777777777778,2.2423198981147032,60,3163.0,0.07888987200843305,60,3163.0
380.0,68,1250.0,13.58695652173913,1.2571301517280908,68,3253.0,0.024688903735794927,68,3253.0
385.0,67,1254.0,13.933333333333334,1.4897292009496008,67,3370.0,0.04182349622087995,67,3370.0
390.0,60,1278.0,14.522727272727273,2.2213991197557874,60,3088.0,0.06722438199448416,60,3088.0
