step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.423868685790026,0,0.0,0.4120410585278138,0,0.0
10.0,0,0.0,0.0,11.382591059654347,0,0.0,0.8330886838368468,0,0.0
15.0,0,0.0,0.0,9.658696556538708,0,0.0,0.6688467986576812,0,0.0
20.0,7,14.0,0.5833333333333334,4.776105134561765,7,14.0,0.3193908784845382,7,14.0
25.0,12,52.0,1.8571428571428572,6.243150185980139,12,52.0,0.37886361605309526,12,52.0
30.0,10,98.0,3.5,5.99781315025555,10,98.0,0.32091699945044744,10,98.0
35.0,11,121.0,4.172413793103448,5.386716379403626,11,121.0,0.3063531162833952,11,121.0
40.0,12,107.0,2.891891891891892,4.352313335456652,12,136.0,0.2607653270172422,12,136.0
45.0,10,154.0,4.052631578947368,7.937014558707022,10,154.0,0.45922374622866763,10,154.0
50.0,12,188.0,4.7,5.839370427681564,12,188.0,0.3201098749905393,12,188.0
55.0,19,220.0,5.365853658536586,3.9883471103008117,19,231.0,0.19846571686635084,19,231.0
60.0,18,309.0,8.131578947368421,6.108051935405428,18,309.0,0.3023897735194036,18,309.0
65.0,20,401.0,9.547619047619047,5.053595083647998,20,401.0,0.2115400864864437,20,401.0
70.0,22,406.0,10.15,3.9027735068637255,22,406.0,0.20351182546751764,22,406.0
75.0,20,394.0,9.162790697674419,3.751746925093908,20,434.0,0.2008157131232851,20,434.0
80.0,24,505.0,10.520833333333334,4.787422497131261,24,505.0,0.2653472298142211,24,505.0
85.0,29,502.0,10.04,3.916796405464701,29,502.0,0.21349989181089774,29,502.0
90.0,27,493.0,10.061224489795919,3.256661734415515,27,559.0,0.16503476648181023,27,559.0
95.0,30,633.0,12.66,4.040500379680347,30,633.0,0.13916205608272614,30,633.0
100.0,36,691.0,12.796296296296296,3.4618973052900937,36,691.0,0.12246219387817901,36,691.0
105.0,26,437.0,8.568627450980392,3.7853246096137,26,648.0,0.16875614918069623,26,648.0
110.0,23,375.0,6.696428571428571,3.7926288629680087,23,617.0,0.14448898348880984,23,617.0
115.0,24,382.0,6.47457627118644,4.430928276343176,24,638.0,0.2469740210697179,24,638.0
120.0,18,185.0,3.425925925925926,4.27599670312168,18,625.0,0.23660919292904892,18,625.0
125.0,20,200.0,3.4482758620689653,3.710716297881184,20,580.0,0.14148629188344572,20,580.0
130.0,30,305.0,5.083333333333333,3.2024058030004303,30,623.0,0.1426149520093511,30,623.0
135.0,30,319.0,5.316666666666666,3.0074054035686166,30,688.0,0.12707128563392248,30,688.0
140.0,26,352.0,5.866666666666666,4.046968072909966,26,641.0,0.17299615207719257,26,641.0
145.0,36,369.0,5.676923076923077,2.6134082734556494,36,672.0,0.10207303067793057,36,672.0
150.0,32,390.0,6.0,3.491210352240238,32,722.0,0.1877897300218275,32,722.0
155.0,37,563.0,8.796875,3.472977195124163,37,868.0,0.1683696146608182,37,868.0
160.0,46,715.0,10.36231884057971,1.8245628480503755,46,979.0,0.04868087671168987,46,979.0
165.0,44,663.0,9.895522388059701,1.847625882411342,44,1116.0,0.0726180495503269,44,1116.0
170.0,40,668.0,9.542857142857143,2.7473523968710993,40,1105.0,0.0945887590131232,40,1105.0
175.0,38,711.0,9.608108108108109,3.2870412711221317,38,1193.0,0.14206057125438576,38,1193.0
180.0,39,734.0,10.794117647058824,2.5141198307553836,39,1278.0,0.101247958582319,39,1278.0
185.0,47,958.0,12.605263157894736,2.4343225260565005,47,1440.0,0.0835031324728544,47,1440.0
