step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.317290441614262,0,0.0,0.46641596957647374,0,0.0
10.0,0,0.0,0.0,11.91590853511176,0,0.0,0.8739465150815545,0,0.0
15.0,0,0.0,0.0,7.508556837513431,0,0.0,0.5255649745088845,0,0.0
20.0,7,21.0,0.875,5.258401754767735,7,21.0,0.3394526136800625,7,21.0
25.0,12,54.0,1.9285714285714286,6.263013807057527,12,54.0,0.3412122603859065,12,54.0
30.0,10,100.0,3.5714285714285716,7.549010638812698,10,100.0,0.3952313583715966,10,100.0
35.0,13,157.0,5.607142857142857,5.994913431160958,13,157.0,0.2884280636170459,13,157.0
40.0,18,179.0,4.972222222222222,3.3150226130086415,18,179.0,0.21133040534865538,18,179.0
45.0,9,141.0,3.9166666666666665,5.9885705766521475,9,197.0,0.39215697410052647,9,197.0
50.0,10,191.0,4.775,7.122330892806303,10,191.0,0.386482404633807,10,191.0
55.0,19,189.0,4.5,4.38492364232656,19,189.0,0.1695174791361647,19,189.0
60.0,21,235.0,6.184210526315789,4.469213147830737,21,239.0,0.21351254205075357,21,239.0
65.0,24,344.0,8.19047619047619,3.5863551656258243,24,344.0,0.14940574783802701,24,344.0
70.0,26,416.0,9.904761904761905,3.957417045421003,26,416.0,0.2313203749683804,26,416.0
75.0,17,354.0,7.695652173913044,2.784204990930811,17,446.0,0.13825123547974366,17,446.0
80.0,22,453.0,8.711538461538462,5.600648104627239,22,483.0,0.2963893221159678,22,483.0
85.0,26,563.0,10.622641509433961,5.576389420079108,26,563.0,0.2684421738659332,26,563.0
90.0,27,620.0,11.923076923076923,3.448810153992609,27,620.0,0.10272292908494468,27,620.0
95.0,25,476.0,9.52,3.821477106185213,25,688.0,0.1870475738672468,25,688.0
100.0,22,516.0,9.735849056603774,4.285559434911689,22,622.0,0.17637430039894664,22,622.0
105.0,24,572.0,10.79245283018868,4.172882810078834,24,678.0,0.21522135750443241,24,678.0
110.0,28,665.0,12.090909090909092,2.7394285778190715,28,773.0,0.10910828268784832,28,773.0
115.0,39,832.0,14.101694915254237,3.013256721786031,39,938.0,0.1365776217448188,39,938.0
120.0,37,823.0,14.43859649122807,2.861083589866941,37,929.0,0.15695040709881564,37,929.0
125.0,37,596.0,10.101694915254237,2.0460704611992893,37,977.0,0.09783310343869762,37,977.0
130.0,39,780.0,12.380952380952381,3.7833094793439024,39,892.0,0.1442966465834305,39,892.0
135.0,43,895.0,13.984375,2.403389127679029,43,1007.0,0.07078541056461556,43,1007.0
140.0,39,748.0,11.873015873015873,2.3414733175018725,39,1129.0,0.10495417411673873,39,1129.0
145.0,44,798.0,11.565217391304348,2.4135357471225887,44,1127.0,0.07456123989956782,44,1127.0
150.0,35,870.0,12.083333333333334,3.518655913573046,35,1145.0,0.16888960817783277,35,1145.0
155.0,33,604.0,8.882352941176471,3.51196316515403,33,1193.0,0.1981827622392033,33,1193.0
160.0,35,440.0,6.197183098591549,2.8900810744107073,35,1054.0,0.10141664835793442,35,1054.0
165.0,37,447.0,6.123287671232877,3.7213809864014498,37,1062.0,0.14622043252739106,37,1062.0
170.0,35,559.0,7.657534246575342,3.1229807118444475,35,1098.0,0.13774752583909725,35,1098.0
175.0,35,551.0,7.652777777777778,3.4119235926955938,35,1145.0,0.16842861020168956,35,1145.0
180.0,33,586.0,8.617647058823529,3.0564237334960533,33,1148.0,0.10913993495741596,33,1148.0
185.0,37,698.0,9.064935064935066,2.871846987079893,37,1215.0,0.13692806162989046,37,1215.0
190.0,39,760.0,10.133333333333333,3.364101510622774,39,1309.0,0.1849737605037575,39,1309.0
195.0,42,873.0,11.486842105263158,2.5767749646912104,42,1278.0,0.0887168951089044,42,1278.0
200.0,45,871.0,10.8875,2.645928906207156,45,1348.0,0.1120909252553414,45,1348.0
205.0,47,814.0,10.175,2.2078180955554587,47,1438.0,0.0935035297945947,47,1438.0
210.0,52,1061.0,13.602564102564102,2.6715719517578043,52,1539.0,0.0860941268758046,52,1539.0
215.0,58,1178.0,15.102564102564102,1.8304023838499761,58,1651.0,0.03408413427711898,58,1651.0
220.0,60,996.0,11.857142857142858,1.786839852461803,60,1775.0,0.06353769552508899,60,1775.0
225.0,60,1289.0,15.345238095238095,2.7156956437824284,60,1803.0,0.09478709155389349,60,1803.0
230.0,62,1540.0,17.906976744186046,2.0828878246493416,62,1996.0,0.05963907977400171,62,1996.0
235.0,65,1565.0,18.63095238095238,0.7394865117569783,65,2197.0,0.02308354429665762,65,2197.0
240.0,60,1663.0,19.797619047619047,2.093007121932873,60,2247.0,0.05338853039243015,60,2247.0
245.0,54,1615.0,18.77906976744186,2.4003738546729103,54,2368.0,0.08697103166942914,54,2368.0
250.0,44,1208.0,14.731707317073171,2.125505118288546,44,2457.0,0.08296791069976472,44,2457.0
255.0,43,928.0,11.047619047619047,2.5664734274434315,43,2303.0,0.10278032228063741,43,2303.0
260.0,42,757.0,8.701149425287356,3.5234317251243246,42,2180.0,0.1576374117735813,42,2180.0
265.0,40,660.0,7.857142857142857,3.1524383064155628,40,2206.0,0.15895341537106059,40,2206.0
270.0,44,655.0,8.1875,2.0925523070104477,44,2292.0,0.10791821190967878,44,2292.0
275.0,48,760.0,8.735632183908047,2.717933293954007,48,2225.0,0.10569767856443801,48,2225.0
280.0,47,738.0,8.292134831460674,2.3988073054577193,47,2336.0,0.10219135859740767,47,2336.0
285.0,44,696.0,8.0,2.0433486115744266,44,2458.0,0.08592407649060937,44,2458.0
290.0,59,959.0,10.423913043478262,1.9611269343198485,59,2634.0,0.049320456241306786,59,2634.0
295.0,67,1223.0,13.150537634408602,1.9276731499935085,67,2783.0,0.07129249538154359,67,2783.0
300.0,64,1275.0,14.325842696629213,1.976015498129698,64,2942.0,0.08893905323946252,64,2942.0
305.0,63,1357.0,15.247191011235955,2.0776851486959065,63,2775.0,0.05638941719046303,63,2775.0
310.0,59,1442.0,15.846153846153847,2.718419250569242,59,2797.0,0.09468214085683122,59,2797.0
