step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.256306585491013,0,0.0,0.45949106269125334,0,0.0
10.0,0,0.0,0.0,11.288016074508135,0,0.0,0.82864784587803,0,0.0
15.0,0,0.0,0.0,8.360618947825794,0,0.0,0.5713028552551164,0,0.0
20.0,6,18.0,0.75,5.694657337234493,6,18.0,0.280433337939327,6,18.0
25.0,12,49.0,1.8148148148148149,5.571606323495687,12,49.0,0.3271646212087359,12,49.0
30.0,11,95.0,3.5185185185185186,4.6387860452746015,11,95.0,0.2782509480790526,11,95.0
35.0,16,167.0,5.964285714285714,4.736168674221238,16,167.0,0.2657091797639693,16,167.0
40.0,20,201.0,5.153846153846154,3.124170027866202,20,201.0,0.16709204982169124,20,201.0
45.0,13,177.0,4.657894736842105,5.829491664141195,13,229.0,0.36422040534945177,13,229.0
50.0,14,241.0,5.738095238095238,6.155128417169929,14,242.0,0.28700816003011986,14,242.0
55.0,24,259.0,5.886363636363637,4.465158497172822,24,260.0,0.18337445395361357,24,260.0
60.0,14,105.0,2.625,3.6891127345361605,14,281.0,0.17954660285842727,14,281.0
65.0,14,129.0,2.8666666666666667,5.872436199190029,14,208.0,0.26538221306393694,14,208.0
70.0,15,200.0,4.545454545454546,7.595696968611414,15,205.0,0.36179996074043025,15,205.0
75.0,20,243.0,5.282608695652174,4.299954164180042,20,247.0,0.1813326947872792,20,247.0
80.0,17,202.0,4.488888888888889,4.777018365332661,17,279.0,0.2913152431585865,17,279.0
85.0,20,280.0,5.833333333333333,5.828948468658378,20,297.0,0.29199465013883974,20,297.0
90.0,21,299.0,6.229166666666667,3.8317987313831012,21,316.0,0.1444049841161858,21,316.0
95.0,25,341.0,7.25531914893617,4.099571986322686,25,362.0,0.19338379189063254,25,362.0
100.0,32,480.0,9.6,3.7476441797142517,32,497.0,0.13607998859918777,32,497.0
105.0,32,536.0,10.938775510204081,2.893506773524357,32,553.0,0.1348085840338778,32,553.0
110.0,31,586.0,11.26923076923077,1.9401216891568953,31,639.0,0.09827936613634743,31,639.0
115.0,37,755.0,13.017241379310345,3.7980501415977987,37,772.0,0.1633981114596036,37,772.0
120.0,34,842.0,15.035714285714286,3.415519366152408,34,855.0,0.15708857966312664,34,855.0
125.0,32,605.0,10.803571428571429,2.6065841808953576,32,845.0,0.10946677077806191,32,845.0
130.0,30,562.0,9.366666666666667,3.4707561391119,30,838.0,0.1300498917566294,30,838.0
135.0,27,591.0,9.688524590163935,3.310164073341362,27,882.0,0.1661092067428873,27,882.0
140.0,26,312.0,5.114754098360656,3.351252565273012,26,924.0,0.17702445034029388,26,924.0
145.0,35,232.0,3.515151515151515,2.850094074100432,35,797.0,0.08620219368952661,35,797.0
150.0,30,332.0,4.882352941176471,4.730039263259111,30,802.0,0.22067629089609414,30,802.0
