step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.447093858220615,0,0.0,0.4163420280452548,0,0.0
10.0,0,0.0,0.0,11.427519974092775,0,0.0,0.8733180649702951,0,0.0
15.0,0,0.0,0.0,8.861889674497057,0,0.0,0.6529443056712658,0,0.0
20.0,6,14.0,0.5833333333333334,5.789959963631994,6,14.0,0.32093708059586845,6,14.0
25.0,12,43.0,1.5357142857142858,5.852751470113229,12,43.0,0.3405374504885969,12,43.0
30.0,7,70.0,2.6923076923076925,6.419734579603187,7,70.0,0.39241088257995,7,70.0
35.0,10,110.0,3.9285714285714284,6.906220752422407,10,110.0,0.3324210534400538,10,110.0
40.0,16,129.0,3.3076923076923075,4.943579087467723,16,129.0,0.2583225004477223,16,129.0
45.0,8,87.0,2.5588235294117645,6.562148757945778,8,137.0,0.43579217257566,8,137.0
50.0,8,127.0,3.3421052631578947,6.6822578340504455,8,127.0,0.37445825086511836,8,127.0
55.0,17,186.0,4.428571428571429,4.136246921444301,17,186.0,0.1890381095390263,17,186.0
60.0,20,281.0,7.205128205128205,5.037782878141288,20,281.0,0.2596365436357979,20,281.0
65.0,24,391.0,9.536585365853659,3.6816377640382982,24,391.0,0.16184309805434918,24,391.0
70.0,27,420.0,11.052631578947368,2.420589208238628,27,420.0,0.1617701578353003,27,420.0
75.0,26,426.0,9.26086956521739,2.6487846855976476,26,472.0,0.1374555611238333,26,472.0
80.0,30,566.0,10.884615384615385,4.54494402962653,30,566.0,0.2218496173433693,30,566.0
85.0,33,630.0,11.88679245283019,3.921852768578446,33,630.0,0.18959982122842292,33,630.0
90.0,30,457.0,8.96078431372549,2.615302990325597,30,620.0,0.08967314431364552,30,620.0
95.0,24,499.0,9.24074074074074,4.4028224259057565,24,633.0,0.18208503151240346,24,633.0
100.0,27,533.0,9.189655172413794,3.947475029076282,27,667.0,0.19068682614830715,27,667.0
105.0,24,267.0,4.944444444444445,3.0778168901644625,24,697.0,0.15016449661357498,24,697.0
110.0,26,244.0,4.066666666666666,3.2503950470286673,26,587.0,0.09805644932563508,26,587.0
115.0,28,319.0,4.984375,4.252623588792813,28,637.0,0.23585003515171252,28,637.0
120.0,23,302.0,5.033333333333333,4.1085156746729465,23,692.0,0.2251466576159225,23,692.0
125.0,26,344.0,5.548387096774194,3.524051166164329,26,673.0,0.12083119803596556,26,673.0
130.0,34,501.0,7.9523809523809526,4.256044038168151,34,771.0,0.16740139209251234,34,771.0
135.0,35,586.0,9.451612903225806,3.4195684370400152,35,845.0,0.15722640263562454,35,845.0
140.0,38,681.0,10.983870967741936,2.8426258907383213,38,963.0,0.11651182211427281,38,963.0
145.0,52,894.0,13.545454545454545,2.107844553520206,52,1153.0,0.047678820972025,52,1153.0
150.0,48,1057.0,15.544117647058824,2.436808665962294,48,1256.0,0.1091113557983511,48,1256.0
155.0,40,938.0,14.430769230769231,3.202090645992564,40,1293.0,0.18770749509674664,40,1293.0
160.0,39,826.0,11.8,3.0732275036754553,39,1241.0,0.09593552644069588,39,1241.0
165.0,36,819.0,11.375,3.127700664870549,36,1355.0,0.12630988985135114,36,1355.0
170.0,29,692.0,9.746478873239436,2.750727590783271,29,1422.0,0.12875767449820905,29,1422.0
175.0,32,726.0,10.083333333333334,3.6540491521041796,32,1439.0,0.16418075702517868,32,1439.0
180.0,38,856.0,12.228571428571428,2.540993693738028,38,1500.0,0.09212489633676227,38,1500.0
185.0,38,911.0,11.679487179487179,2.464973536948294,38,1586.0,0.10858661494978879,38,1586.0
190.0,41,1023.0,13.460526315789474,3.807637855498108,41,1531.0,0.18306684608238405,41,1531.0
195.0,40,947.0,12.14102564102564,2.3962617863201956,40,1524.0,0.08972104537943291,40,1524.0
200.0,38,453.0,5.9605263157894735,2.5689855038638276,38,1509.0,0.1283953535089634,38,1509.0
205.0,45,620.0,7.75,2.7640127074190346,45,1332.0,0.0952999687955324,45,1332.0
210.0,47,786.0,9.949367088607595,2.19292898670334,47,1454.0,0.0789139020319847,47,1454.0
215.0,51,751.0,9.881578947368421,1.5459166945314262,51,1598.0,0.05552074618237877,51,1598.0
220.0,56,804.0,9.348837209302326,2.53733184323027,56,1626.0,0.08493880972439528,56,1626.0
225.0,48,910.0,10.705882352941176,2.8997853666561735,48,1730.0,0.1420692875086699,48,1730.0
230.0,49,867.0,10.321428571428571,2.185829902280747,49,1719.0,0.09884610185355461,49,1719.0
235.0,54,918.0,10.674418604651162,2.3747615973753877,54,1763.0,0.0846398438968728,54,1763.0
240.0,50,788.0,9.380952380952381,2.275337337006713,50,1818.0,0.08521634937125738,50,1818.0
245.0,43,592.0,6.964705882352941,2.7657778851618104,43,1916.0,0.1171247333295335,43,1916.0
250.0,51,824.0,10.17283950617284,2.495285509757219,51,1981.0,0.07943937632658633,51,1981.0
255.0,59,1016.0,11.67816091954023,1.8206029445082392,59,2095.0,0.04724514746593452,59,2095.0
260.0,61,1039.0,11.806818181818182,2.122930677402118,61,2194.0,0.08978023861182254,61,2194.0
265.0,69,1360.0,15.280898876404494,2.29898734099425,69,2417.0,0.07446164821266504,69,2417.0
270.0,75,1625.0,17.66304347826087,1.3526491054665566,75,2618.0,0.010188009417676938,75,2618.0
275.0,72,1558.0,17.704545454545453,1.2225203754255498,72,2851.0,0.039795537216829914,72,2851.0
280.0,62,1482.0,17.232558139534884,2.1727607853570037,62,2770.0,0.06834822461624229,62,2770.0
285.0,54,1389.0,16.535714285714285,2.160508296818224,54,2887.0,0.0725379896518491,54,2887.0
290.0,44,1026.0,12.36144578313253,2.0845512276882103,44,2886.0,0.083590241867157,44,2886.0
295.0,41,881.0,10.488095238095237,2.9925601942396534,41,2718.0,0.1347834700303783,41,2718.0
300.0,40,701.0,8.057471264367816,2.967892035786522,40,2761.0,0.1427045205006734,40,2761.0
305.0,38,472.0,5.619047619047619,2.2820681670636795,38,2800.0,0.09996458968621215,38,2800.0
310.0,44,598.0,6.953488372093023,2.5152003040409237,44,2653.0,0.08925890405371342,44,2653.0
315.0,47,734.0,8.340909090909092,3.327891041107367,47,2573.0,0.10788729994252329,47,2573.0
320.0,43,895.0,10.529411764705882,3.5494996136341896,43,2620.0,0.129101626451961,43,2620.0
325.0,56,1087.0,12.63953488372093,2.6715039295935936,56,2605.0,0.1155709418360092,56,2605.0
330.0,52,1110.0,12.758620689655173,2.822556401876014,52,2507.0,0.14144399696221832,52,2507.0
335.0,45,1157.0,13.453488372093023,3.252726417753448,45,2407.0,0.15878840073245684,45,2407.0
340.0,47,1205.0,13.539325842696629,2.3692105219885407,47,2541.0,0.09143998239952407,47,2541.0
345.0,44,1161.0,13.344827586206897,2.2342009858941965,44,2682.0,0.10758263700594103,44,2682.0
350.0,47,1321.0,15.011363636363637,2.7204304263549814,47,2751.0,0.10835977234761987,47,2751.0
355.0,44,1286.0,14.28888888888889,2.2061697590309337,44,2778.0,0.08694471587075095,44,2778.0
360.0,50,989.0,11.112359550561798,1.9849505133472305,50,2773.0,0.08194840236213138,50,2773.0
365.0,60,1249.0,12.744897959183673,2.281223521355435,60,2793.0,0.08825983026150948,60,2793.0
370.0,70,1556.0,16.208333333333332,1.893151748827106,70,3068.0,0.06884036040726652,70,3068.0
375.0,72,1773.0,18.861702127659573,1.2710180508760183,72,3361.0,0.026837107828899927,72,3361.0
380.0,66,2015.0,21.43617021276596,2.0007393738555774,66,3565.0,0.049331107856493896,66,3565.0
385.0,64,2187.0,23.516129032258064,1.9359196986805176,64,3635.0,0.06982582630055452,64,3635.0
390.0,56,2034.0,22.6,1.9865969277210271,56,3558.0,0.09227003141927655,56,3558.0
395.0,52,1905.0,21.647727272727273,2.3047767829369934,52,3300.0,0.07615720977446234,52,3300.0
400.0,56,1612.0,16.96842105263158,2.068828278469905,56,3311.0,0.07971046404855398,56,3311.0
405.0,46,663.0,7.206521739130435,2.7212761067209583,46,3297.0,0.1305984132986586,46,3297.0
410.0,52,790.0,8.58695652173913,2.5846447602415,52,3033.0,0.09822605746626006,52,3033.0
415.0,65,1018.0,10.494845360824742,1.7369552641586639,65,3221.0,0.05342379347824061,65,3221.0
420.0,67,1058.0,11.136842105263158,1.420001828146258,67,3443.0,0.04955419565459909,67,3443.0
425.0,67,1141.0,11.642857142857142,1.9313835767178065,67,3513.0,0.05184589504851597,67,3513.0
430.0,69,1240.0,12.783505154639176,1.8906525091847675,69,3609.0,0.051560116810605607,69,3609.0
435.0,55,1176.0,12.64516129032258,1.6698478884774317,55,3548.0,0.07609821665179997,55,3548.0
440.0,54,1211.0,12.614583333333334,2.9581539976313582,54,3283.0,0.13427739499824487,54,3283.0
445.0,54,1256.0,12.816326530612244,2.9691325036683622,54,3124.0,0.10804261085296979,54,3124.0
450.0,56,1197.0,12.6,2.2057071870634073,56,3117.0,0.0894820942064315,56,3117.0
455.0,58,926.0,9.74736842105263,2.285079453825998,58,3166.0,0.10169542780207387,58,3166.0
460.0,66,1213.0,12.635416666666666,2.2882328986073124,66,3197.0,0.08910497956366387,66,3197.0
465.0,72,1493.0,15.391752577319588,1.4877937462075819,72,3405.0,0.03045985671649951,72,3405.0
470.0,72,1526.0,15.731958762886597,1.3954538601253133,72,3494.0,0.025861569498179256,72,3494.0
