step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.543715609610081,0,0.0,0.4151160093727104,0,0.0
10.0,0,0.0,0.0,11.060569873470945,0,0.0,0.8210019432323261,0,0.0
15.0,0,0.0,0.0,8.121858358872112,0,0.0,0.5851866283398786,0,0.0
20.0,4,16.0,0.6666666666666666,4.61726747065188,4,16.0,0.31520974254770834,4,16.0
25.0,15,64.0,2.2857142857142856,5.217096351426869,15,64.0,0.30977011565423196,15,64.0
30.0,15,130.0,4.482758620689655,4.063229134296512,15,130.0,0.23241444669140096,15,130.0
35.0,19,194.0,6.689655172413793,3.3242405007255296,19,194.0,0.25216913353029996,19,194.0
40.0,23,276.0,6.7317073170731705,2.6751638774929356,23,276.0,0.15519267195835526,23,276.0
45.0,26,396.0,9.209302325581396,4.407658024666193,26,396.0,0.28473290219309844,26,396.0
50.0,28,530.0,11.777777777777779,2.545613828904812,28,530.0,0.18463958696693974,28,530.0
55.0,38,614.0,12.28,1.668764062346545,38,614.0,0.10748585022091413,38,614.0
60.0,27,510.0,10.2,2.8738384238153505,27,696.0,0.1486648906318293,27,696.0
65.0,25,597.0,10.854545454545455,4.2287875689475305,25,679.0,0.16590178946267345,25,679.0
70.0,25,626.0,11.592592592592593,3.5068434760712646,25,708.0,0.15058580865644028,25,708.0
75.0,25,364.0,6.5,2.418574155303961,25,653.0,0.09658417248413141,25,653.0
80.0,25,329.0,5.39344262295082,4.827281438193175,25,629.0,0.2407919593103047,25,629.0
85.0,29,400.0,6.349206349206349,3.86150100611091,29,688.0,0.1886773118782405,29,688.0
90.0,27,412.0,6.866666666666666,3.209990393001107,27,728.0,0.13538553827510796,27,728.0
95.0,29,509.0,8.344262295081966,3.8957679857680096,29,817.0,0.1566724695219148,29,817.0
100.0,37,642.0,10.19047619047619,3.173377064405778,37,879.0,0.13108472001344365,37,879.0
105.0,33,672.0,10.838709677419354,2.988432172970382,33,891.0,0.11254831047257435,33,891.0
110.0,31,730.0,11.06060606060606,2.9737607444520946,31,937.0,0.10289922833534497,31,937.0
115.0,34,852.0,12.0,3.851040744121275,34,1042.0,0.1971683997920988,34,1042.0
120.0,28,878.0,13.303030303030303,3.5546220782279336,28,1148.0,0.1839363347564681,28,1148.0
125.0,35,1007.0,14.808823529411764,2.942782154029716,35,1216.0,0.09389912466363107,35,1216.0
130.0,42,1181.0,16.633802816901408,3.1151697614079246,42,1348.0,0.11843171270203938,42,1348.0
135.0,41,1246.0,17.8,2.7225168625728577,41,1437.0,0.09913729213498908,41,1437.0
140.0,39,1348.0,19.257142857142856,3.3458897754551606,39,1537.0,0.12822482716414765,39,1537.0
145.0,44,1342.0,18.135135135135137,2.612599077543047,44,1553.0,0.09726811277211478,44,1553.0
150.0,39,1130.0,15.694444444444445,2.7467602848675705,39,1604.0,0.14469791271913274,39,1604.0
