step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4707910915371025,0,0.0,0.4088524704404408,0,0.0
10.0,0,0.0,0.0,11.438955959806743,0,0.0,0.8458216749099294,0,0.0
15.0,0,0.0,0.0,9.426246568928494,0,0.0,0.6705256424845427,0,0.0
20.0,6,16.0,0.6666666666666666,5.876091585980333,6,16.0,0.33218372422362613,6,16.0
25.0,12,45.0,1.6666666666666667,5.687416642455379,12,45.0,0.37963206762850155,12,45.0
30.0,12,93.0,3.4444444444444446,4.8603717665665895,12,93.0,0.30467673957833213,12,93.0
35.0,15,163.0,5.821428571428571,5.178842978983275,15,163.0,0.2888937595596311,15,163.0
40.0,22,203.0,5.205128205128205,3.081175848744996,22,203.0,0.1594522637137595,22,203.0
45.0,10,169.0,4.333333333333333,6.129662726892976,10,231.0,0.3828529311068239,10,231.0
50.0,14,230.0,5.476190476190476,6.556173667742229,14,236.0,0.3171663434750921,14,236.0
55.0,23,311.0,6.617021276595745,5.482168033447779,23,311.0,0.13526829113991906,23,311.0
60.0,20,336.0,8.4,5.113722180172988,20,336.0,0.21550797583374418,20,336.0
65.0,13,133.0,3.41025641025641,4.078215691499286,13,341.0,0.23883758890573753,13,341.0
70.0,11,115.0,2.875,5.36678788328467,11,225.0,0.25539157647955274,11,225.0
75.0,13,136.0,2.893617021276596,4.851595659512049,13,246.0,0.244989935823634,13,246.0
80.0,18,171.0,3.5625,4.770753139289863,18,281.0,0.2586748847212829,18,281.0
85.0,30,291.0,6.0625,3.93324788388369,30,401.0,0.22232004038798756,30,401.0
90.0,32,407.0,8.659574468085106,1.9809587624497091,32,480.0,0.10084606790407345,32,480.0
95.0,28,419.0,8.38,3.2064348363921864,28,542.0,0.15427586360318582,28,542.0
100.0,25,478.0,8.690909090909091,4.0000392660380255,25,568.0,0.15643999640438266,25,568.0
105.0,27,500.0,9.090909090909092,3.9493961492532126,27,590.0,0.1747460399053246,27,590.0
110.0,30,522.0,9.321428571428571,2.698216339792768,30,653.0,0.10602041807201934,30,653.0
115.0,38,689.0,11.295081967213115,3.53160355699463,38,780.0,0.14582157075429272,38,780.0
120.0,39,771.0,13.293103448275861,3.029954775731869,39,862.0,0.15320539368012814,39,862.0
125.0,36,539.0,8.983333333333333,2.2054704782232113,36,942.0,0.10398465952021435,36,942.0
130.0,33,531.0,8.428571428571429,3.3844087154501024,33,871.0,0.11579668496112865,33,871.0
135.0,30,583.0,8.96923076923077,3.3992571723999467,30,942.0,0.14710587826338725,30,942.0
140.0,31,453.0,7.190476190476191,2.90994811872488,31,1013.0,0.14802631936685162,31,1013.0
145.0,38,412.0,5.971014492753623,2.711759895614941,38,949.0,0.08179000141265745,38,949.0
150.0,31,525.0,7.291666666666667,4.5047003647288575,31,975.0,0.1920648476745561,31,975.0
155.0,34,564.0,8.173913043478262,4.558490104555583,34,989.0,0.2271669277137863,34,989.0
160.0,37,542.0,7.742857142857143,2.6861087213648247,37,1058.0,0.10658805186338316,37,1058.0
165.0,43,743.0,10.768115942028986,2.618015435121364,43,1168.0,0.07262005421915807,43,1168.0
170.0,51,910.0,12.816901408450704,2.261045935518315,51,1266.0,0.06790629379815898,51,1266.0
175.0,46,803.0,11.471428571428572,2.130338809571766,46,1375.0,0.0868635163635522,46,1375.0
180.0,42,711.0,10.611940298507463,2.7729151699695067,42,1257.0,0.07560743638883659,42,1257.0
185.0,38,735.0,9.545454545454545,4.023297984651884,38,1283.0,0.15613738433308508,38,1283.0
190.0,34,801.0,10.972602739726028,4.03018621410391,34,1278.0,0.21219196369139287,34,1278.0
195.0,31,654.0,8.95890410958904,3.30887233223351,31,1295.0,0.16196680259819352,31,1295.0
200.0,34,593.0,7.906666666666666,2.8406966251964536,34,1272.0,0.11081801064079896,34,1272.0
205.0,39,521.0,6.67948717948718,2.4049621725060066,39,1298.0,0.09315588320861092,39,1298.0
210.0,40,401.0,5.276315789473684,2.8970924868561156,40,1310.0,0.12585862254163205,40,1310.0
215.0,47,618.0,8.465753424657533,2.3829234390648466,47,1410.0,0.06678329409605085,47,1410.0
220.0,61,822.0,9.903614457831326,1.7861353547953975,61,1538.0,0.043595489486330886,61,1538.0
225.0,53,819.0,10.11111111111111,2.4518655398446376,53,1691.0,0.11031162010527147,53,1691.0
230.0,49,873.0,10.777777777777779,2.7819721046283665,49,1619.0,0.1027641246180701,49,1619.0
235.0,56,936.0,11.011764705882353,2.9560536786726037,56,1663.0,0.08194036704512236,56,1663.0
240.0,45,1002.0,12.683544303797468,2.9200188333062322,45,1740.0,0.12535264183817652,45,1740.0
245.0,41,880.0,11.282051282051283,2.7168564140954903,41,1766.0,0.12542192184230025,41,1766.0
250.0,46,819.0,10.367088607594937,2.662209217189287,46,1684.0,0.09182003524204731,46,1684.0
255.0,42,813.0,9.914634146341463,3.0392405465577284,42,1710.0,0.105069252649442,42,1710.0
260.0,41,888.0,10.698795180722891,4.151589851780829,41,1695.0,0.18817631541607535,41,1695.0
265.0,46,937.0,11.567901234567902,3.2629341096796844,46,1744.0,0.16507600590147437,46,1744.0
270.0,48,819.0,9.987804878048781,2.339705850232229,48,1835.0,0.11245895458565423,48,1835.0
275.0,56,1073.0,12.927710843373495,2.409421593090742,56,1885.0,0.07484367569564306,56,1885.0
280.0,62,1249.0,14.694117647058823,1.9875391822806678,62,2061.0,0.05823788368458712,62,2061.0
285.0,67,1386.0,16.698795180722893,1.285599537771114,67,2221.0,0.025588045944018922,67,2221.0
290.0,70,1731.0,19.896551724137932,1.5611362005005656,70,2543.0,0.011008038060425239,70,2543.0
295.0,70,1973.0,22.420454545454547,1.8167162342254999,70,2719.0,0.052531281859686314,70,2719.0
300.0,61,1775.0,20.88235294117647,2.415918917841559,61,2728.0,0.09247203378112827,61,2728.0
305.0,58,1662.0,20.02409638554217,2.153102314830982,58,2713.0,0.05249920776530238,58,2713.0
310.0,55,1378.0,16.404761904761905,1.9703183008884793,55,2845.0,0.06687210228563249,55,2845.0
315.0,43,909.0,11.3625,2.377638986418685,43,2941.0,0.11444572785440664,43,2941.0
320.0,40,753.0,9.531645569620252,2.831301122063183,40,2722.0,0.10964837808638057,40,2722.0
325.0,41,616.0,7.421686746987952,3.096535893704542,41,2633.0,0.10397696473674878,41,2633.0
330.0,37,612.0,7.285714285714286,3.5372589611169,37,2588.0,0.15332755645197452,37,2588.0
335.0,44,771.0,9.178571428571429,3.2960604854312314,44,2607.0,0.18081767998968332,44,2607.0
340.0,47,762.0,9.071428571428571,2.6062195108330086,47,2642.0,0.11938895750295582,47,2642.0
345.0,47,826.0,9.833333333333334,2.68423208605797,47,2379.0,0.09348997693401345,47,2379.0
350.0,45,868.0,10.211764705882352,3.5495408362384624,45,2308.0,0.1467069347801352,45,2308.0
355.0,45,912.0,10.987951807228916,2.877722932601077,45,2274.0,0.13371278558608607,45,2274.0
360.0,45,958.0,11.82716049382716,2.5378417349073223,45,2322.0,0.11428790574302498,45,2322.0
365.0,49,1074.0,12.067415730337078,2.7261430792597636,49,2286.0,0.1183020956343201,49,2286.0
370.0,45,988.0,10.73913043478261,2.9540948283600543,45,2331.0,0.14751801904226683,45,2331.0
375.0,44,664.0,7.2967032967032965,2.168811433716408,44,2393.0,0.0960452487298923,44,2393.0
380.0,56,919.0,9.881720430107526,2.2531146065092096,56,2356.0,0.07580396413552623,56,2356.0
385.0,70,1076.0,11.092783505154639,1.6274504686497404,70,2513.0,0.04357760631310922,70,2513.0
390.0,71,1126.0,12.23913043478261,1.239840065634407,71,2732.0,0.036897265205871346,71,2732.0
395.0,77,1500.0,16.483516483516482,1.570926963497548,77,2937.0,0.01803319618755191,77,2937.0
400.0,81,1803.0,18.78125,1.3265046084428125,81,3108.0,0.02050730587682885,81,3108.0
405.0,70,1747.0,18.78494623655914,2.0273250559251297,70,3056.0,0.07915598837338758,70,3056.0
410.0,63,1756.0,19.730337078651687,2.427883916680027,63,3003.0,0.09060966394797723,63,3003.0
415.0,59,1578.0,17.730337078651687,1.8398816572057666,59,3119.0,0.05793012261073609,59,3119.0
420.0,45,1117.0,13.297619047619047,2.2166943478580015,45,3212.0,0.09977521973093724,45,3212.0
425.0,41,930.0,11.204819277108435,2.8893232258705144,41,2999.0,0.10959892234166252,41,2999.0
430.0,46,867.0,10.2,3.0470121273744866,46,2985.0,0.1050569359232518,46,2985.0
