step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.531486198562199,0,0.0,0.3944035775497128,0,0.0
10.0,0,0.0,0.0,11.447377322169547,0,0.0,0.8061072013972094,0,0.0
15.0,0,0.0,0.0,9.037718974348657,0,0.0,0.603575450845128,0,0.0
20.0,6,15.0,0.625,6.049713637556141,6,15.0,0.3084405803500202,6,15.0
25.0,12,42.0,1.5,5.9101815281918295,12,42.0,0.340689868950422,12,42.0
30.0,8,67.0,2.576923076923077,6.125674894727404,8,67.0,0.3945065676220071,8,67.0
35.0,10,110.0,3.9285714285714284,6.673310062512945,10,110.0,0.30886415108639453,10,110.0
40.0,16,128.0,3.282051282051282,5.248369878107945,16,128.0,0.2775118603548342,16,128.0
45.0,7,82.0,2.342857142857143,6.520727769959877,7,134.0,0.41959738179252865,7,134.0
50.0,8,121.0,3.1842105263157894,7.337766845057565,8,121.0,0.39715765251513624,8,121.0
55.0,16,110.0,2.75,4.700313488043258,16,110.0,0.2099945742910516,16,110.0
60.0,18,137.0,3.8055555555555554,5.060312475424404,18,148.0,0.26946953058397566,18,148.0
65.0,20,230.0,5.75,3.879553021069974,20,230.0,0.1787437084652201,20,230.0
70.0,23,291.0,7.097560975609756,3.9604722916768442,23,291.0,0.22238418867737678,23,291.0
75.0,18,233.0,5.295454545454546,3.0352304774585277,18,339.0,0.1673407051449312,18,339.0
80.0,19,320.0,6.4,5.946267397629998,19,338.0,0.32719233034586775,19,338.0
85.0,24,360.0,6.7924528301886795,4.746322168821735,24,378.0,0.23492572024640174,24,378.0
90.0,28,420.0,8.75,2.9026749985967775,28,438.0,0.10299278470903392,28,438.0
95.0,32,577.0,11.54,3.7239501562049946,32,595.0,0.13453422954646235,32,595.0
100.0,36,660.0,12.452830188679245,2.4717556558134435,36,678.0,0.0929653850378993,36,678.0
105.0,29,446.0,8.745098039215685,2.6420131740791666,29,664.0,0.12328471461898614,29,664.0
110.0,25,421.0,7.258620689655173,3.5338820720964876,25,655.0,0.12595663968568369,25,655.0
115.0,26,439.0,7.080645161290323,4.319915135481072,26,692.0,0.2285604017650959,26,692.0
120.0,26,484.0,8.491228070175438,3.9291438466686666,26,749.0,0.20775453906863606,26,749.0
125.0,39,654.0,10.9,2.619758336903239,39,907.0,0.0770913458843573,39,907.0
130.0,44,771.0,12.435483870967742,1.8451200893910848,44,1009.0,0.05374412128450124,44,1009.0
135.0,40,554.0,9.233333333333333,2.3058091499501163,40,1121.0,0.1137029795704173,40,1121.0
140.0,35,521.0,8.140625,3.3383213706593295,35,1042.0,0.13002177014708824,35,1042.0
145.0,39,542.0,7.742857142857143,2.5740752323632186,39,1082.0,0.08318925777653544,39,1082.0
150.0,30,405.0,5.955882352941177,3.297776180842077,30,1068.0,0.1829347447142843,30,1068.0
155.0,29,326.0,4.794117647058823,4.116053298278216,29,996.0,0.20723581925747556,29,996.0
160.0,32,330.0,4.52054794520548,2.78176871322322,32,1040.0,0.11531785499851469,32,1040.0
165.0,31,342.0,4.816901408450704,2.7428612172588647,31,1093.0,0.12806892801103148,31,1093.0
170.0,32,402.0,5.583333333333333,3.223482096913973,32,1033.0,0.11294020100568149,32,1033.0
175.0,34,419.0,5.739726027397261,2.9162022021538263,34,1092.0,0.12619091715079372,34,1092.0
180.0,39,428.0,6.294117647058823,2.4177844887812077,39,1166.0,0.11376801854175352,39,1166.0
185.0,50,657.0,8.423076923076923,2.4039669698214676,50,1331.0,0.08188074347023579,50,1331.0
190.0,58,871.0,11.311688311688311,2.3247594313872844,58,1476.0,0.11388781670001405,58,1476.0
195.0,55,869.0,11.43421052631579,1.6228298018380238,55,1576.0,0.07350055113570156,55,1576.0
200.0,50,903.0,11.012195121951219,2.332487318960963,50,1572.0,0.07119059596340123,50,1572.0
205.0,50,825.0,10.060975609756097,2.2084969210236025,50,1697.0,0.08451389071943843,50,1697.0
210.0,42,783.0,9.91139240506329,2.478672214699449,42,1825.0,0.11304674450841137,42,1825.0
215.0,52,1025.0,13.14102564102564,2.1274911810722723,52,1991.0,0.04742107741320015,52,1991.0
220.0,61,1209.0,13.433333333333334,1.7433111658638574,61,2114.0,0.04240601482762216,61,2114.0
225.0,58,1064.0,12.372093023255815,2.211119459632728,58,2265.0,0.09753929992636107,58,2265.0
230.0,56,1012.0,11.905882352941177,2.741840984726852,56,2204.0,0.10682918089045422,56,2204.0
235.0,57,952.0,10.942528735632184,2.979399679456334,57,2176.0,0.0621847733247372,57,2176.0
240.0,48,965.0,12.0625,2.6736820103338546,48,2266.0,0.10469393465958178,48,2266.0
245.0,44,841.0,10.922077922077921,2.7785071160781825,44,2266.0,0.1327191485025052,44,2266.0
250.0,42,773.0,10.03896103896104,2.7167296046365643,42,2138.0,0.10209087362745706,42,2138.0
255.0,39,689.0,8.301204819277109,2.4638719840126098,39,2223.0,0.10474122654334238,39,2223.0
260.0,34,531.0,6.247058823529412,3.178814711757616,34,2236.0,0.15940008398119224,34,2236.0
265.0,37,607.0,7.141176470588236,3.3292291367094697,37,2149.0,0.1379382987730165,37,2149.0
270.0,43,748.0,8.597701149425287,3.0296542217093707,43,2181.0,0.10476905650651207,43,2181.0
275.0,44,776.0,9.023255813953488,2.6937132995784903,44,2184.0,0.10869164365087318,44,2184.0
280.0,46,637.0,7.583333333333333,2.3599191886843673,46,2261.0,0.12051259965772236,46,2261.0
285.0,58,901.0,10.726190476190476,2.2558606017094993,58,2329.0,0.06145000465456942,58,2329.0
290.0,65,1142.0,12.831460674157304,1.533920334841212,65,2456.0,0.01692780124063128,65,2456.0
295.0,62,1132.0,13.011494252873563,2.1790492238058405,62,2422.0,0.0865959946091881,62,2422.0
300.0,55,1127.0,13.416666666666666,2.75274615697471,55,2369.0,0.10196357531909496,55,2369.0
305.0,50,996.0,11.581395348837209,2.0838643425763426,50,2487.0,0.07286469047570882,50,2487.0
310.0,46,811.0,9.890243902439025,1.938070095293769,46,2615.0,0.08074952201518326,46,2615.0
315.0,53,1063.0,12.654761904761905,2.2619251203946953,53,2736.0,0.0720542149223359,53,2736.0
320.0,62,1266.0,14.551724137931034,1.9065393711215706,62,2872.0,0.05094299219792147,62,2872.0
325.0,65,1142.0,13.279069767441861,1.481297638777735,65,2966.0,0.03426302219524183,65,2966.0
330.0,58,1038.0,11.662921348314606,2.581789244608498,58,2984.0,0.09112467187294558,58,2984.0
335.0,53,955.0,10.977011494252874,2.5906426975115173,53,3038.0,0.12211769812471014,53,3038.0
340.0,43,726.0,8.853658536585366,2.0350892327414107,43,3072.0,0.0962188929708737,43,3072.0
345.0,47,758.0,9.023809523809524,2.4886797406176067,47,2757.0,0.08173836374961954,47,2757.0
350.0,43,739.0,8.593023255813954,3.1959934387211564,43,2650.0,0.1252923990023393,43,2650.0
355.0,42,678.0,8.071428571428571,2.7908742518480003,42,2637.0,0.1299889941439547,42,2637.0
360.0,49,608.0,7.238095238095238,2.3280117975282586,49,2756.0,0.0929635360315375,49,2756.0
365.0,59,876.0,9.842696629213483,2.1288134783204207,59,2859.0,0.0591268618194975,59,2859.0
370.0,61,1107.0,12.3,2.5105760555084555,61,2995.0,0.0963602254240045,61,2995.0
375.0,58,1061.0,11.92134831460674,2.0392388035718345,58,3123.0,0.08316557356791086,58,3123.0
380.0,62,1107.0,12.438202247191011,1.9496847003246527,62,2946.0,0.03778124855911364,62,2946.0
385.0,58,1085.0,12.329545454545455,2.1640880890137844,58,3029.0,0.07651222386810823,58,3029.0
390.0,44,807.0,9.841463414634147,2.004794522795336,44,3089.0,0.09465362204989432,44,3089.0
395.0,46,801.0,9.768292682926829,2.4929178904297857,46,2833.0,0.09497312536823534,46,2833.0
400.0,44,808.0,9.07865168539326,2.964231929130258,44,2768.0,0.11997878245250915,44,2768.0
405.0,39,682.0,7.75,3.2181311859599813,39,2717.0,0.16266182843071408,39,2717.0
410.0,46,560.0,6.363636363636363,2.9236073670012317,46,2782.0,0.14018271693115492,46,2782.0
415.0,58,807.0,9.275862068965518,2.283409904635136,58,2843.0,0.06571559846859557,58,2843.0
420.0,65,1045.0,12.011494252873563,1.5974767807201644,65,2935.0,0.039706764485687426,65,2935.0
425.0,62,1040.0,12.235294117647058,1.8119485466973098,62,3044.0,0.0637464434563168,62,3044.0
430.0,57,1096.0,13.204819277108435,2.2308460749149277,57,2742.0,0.06186269934739205,57,2742.0
435.0,54,1064.0,11.955056179775282,2.0843364730814056,54,2862.0,0.06602062713033273,54,2862.0
440.0,45,810.0,9.204545454545455,2.816144291529791,45,2890.0,0.1351340888829298,45,2890.0
445.0,42,786.0,9.13953488372093,3.0082630798354772,42,2817.0,0.13405283882293623,42,2817.0
450.0,46,826.0,9.280898876404494,3.0372974549407212,46,2799.0,0.1016058632528383,46,2799.0
455.0,46,888.0,10.206896551724139,2.717432008465976,46,2763.0,0.11081531079745638,46,2763.0
460.0,47,931.0,10.825581395348838,2.602374229852422,47,2581.0,0.11546426818376147,47,2581.0
465.0,48,1021.0,11.872093023255815,2.892658852863303,48,2475.0,0.11354527372445877,48,2475.0
470.0,48,1151.0,12.648351648351648,3.247917779477787,48,2285.0,0.10383968409819044,48,2285.0
475.0,45,1284.0,14.266666666666667,3.8467417876189756,45,2300.0,0.1805124924033533,45,2300.0
480.0,54,1327.0,14.744444444444444,3.0152824845977473,54,2263.0,0.15825832329186615,54,2263.0
485.0,58,986.0,10.955555555555556,2.103405260340293,58,2266.0,0.08530476795749813,58,2266.0
490.0,62,1271.0,13.815217391304348,2.4255636208180142,62,2283.0,0.08665760922851862,62,2283.0
495.0,67,1515.0,16.467391304347824,1.8947493078577065,67,2436.0,0.05866106700611494,67,2436.0
500.0,66,1478.0,16.24175824175824,1.4472188579474528,66,2603.0,0.04504797818547558,66,2603.0
505.0,71,1492.0,15.541666666666666,1.794327560753148,71,2531.0,0.0412386068273011,71,2531.0
510.0,60,1331.0,13.581632653061224,2.174518245030938,60,2662.0,0.08909175022737809,60,2662.0
515.0,51,934.0,10.043010752688172,2.474144612781453,51,2784.0,0.12589015301162904,51,2784.0
520.0,59,1176.0,12.782608695652174,2.1399129766024965,59,2813.0,0.07944382307191933,59,2813.0
525.0,68,1409.0,14.83157894736842,1.4296522918485222,68,2966.0,0.028833251263846563,68,2966.0
530.0,67,1323.0,14.7,1.5056599545664728,67,3140.0,0.04912762646811873,67,3140.0
535.0,64,1251.0,13.747252747252746,2.1307494684320174,64,3078.0,0.0656785242947485,64,3078.0
540.0,59,1204.0,13.08695652173913,2.0029351250366925,59,3204.0,0.05371244698702184,59,3204.0
545.0,49,935.0,10.16304347826087,2.1221572322550744,49,3309.0,0.09995945990372845,49,3309.0
550.0,49,978.0,10.747252747252746,3.0346214025565934,49,3086.0,0.14582493830779317,49,3086.0
555.0,48,883.0,9.393617021276595,2.103395244932847,48,3136.0,0.08315468988562635,48,3136.0
560.0,45,545.0,5.923913043478261,1.9065602088095548,45,3241.0,0.07923636721873485,45,3241.0
565.0,58,785.0,8.440860215053764,2.2611340120880765,58,3228.0,0.07755933967139993,58,3228.0
570.0,69,1045.0,11.117021276595745,1.5817543258137625,69,3381.0,0.03845708242346367,69,3381.0
575.0,68,1115.0,11.861702127659575,1.5342765657712754,68,3399.0,0.02452652984993944,68,3399.0
580.0,69,1247.0,12.855670103092784,1.976446420735794,69,3471.0,0.05484167864326538,69,3471.0
585.0,61,1283.0,13.505263157894737,2.4288823658835583,61,3582.0,0.11056056848833956,61,3582.0
590.0,49,1105.0,12.556818181818182,1.9988480777666184,49,3500.0,0.09556333948356899,49,3500.0
595.0,53,1122.0,12.32967032967033,2.353940309821662,53,3415.0,0.08306618132397783,53,3415.0
600.0,51,1030.0,11.31868131868132,2.298903184138336,51,3475.0,0.09504685505315619,51,3475.0
605.0,42,535.0,5.944444444444445,2.0609956751801914,42,3543.0,0.09542808627507332,42,3543.0
610.0,57,778.0,8.456521739130435,2.2332493195674377,57,3480.0,0.07380593749851164,57,3480.0
615.0,66,1030.0,10.729166666666666,1.4302643039822145,66,3602.0,0.03437024062220214,66,3602.0
620.0,66,1078.0,11.46808510638298,1.971070698204651,66,3570.0,0.07590722629710352,66,3570.0
625.0,63,1144.0,12.301075268817204,2.6306441452226155,63,3532.0,0.10216266936766673,63,3532.0
630.0,63,1201.0,13.197802197802197,1.537515852979493,63,3613.0,0.04600221447066256,63,3613.0
635.0,53,1029.0,11.561797752808989,1.8613577036742723,53,3674.0,0.08459660019790739,53,3674.0
640.0,52,1060.0,11.910112359550562,2.633615121813064,52,3347.0,0.10257765696728616,52,3347.0
645.0,53,1122.0,12.32967032967033,2.8294730817960936,53,3310.0,0.09321697219047295,53,3310.0
