step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.43029526701818,0,0.0,0.3959046429117221,0,0.0
10.0,0,0.0,0.0,11.353883338037463,0,0.0,0.8028959002143938,0,0.0
15.0,0,0.0,0.0,8.946302193152142,0,0.0,0.609435587903346,0,0.0
20.0,6,16.0,0.6666666666666666,4.556834523722611,6,16.0,0.30736943515098064,6,16.0
25.0,15,65.0,2.3214285714285716,4.999899293339624,15,65.0,0.3110567586950471,15,65.0
30.0,15,130.0,4.482758620689655,3.959381076752632,15,130.0,0.27203499639674616,15,130.0
35.0,17,176.0,5.866666666666666,3.6346764166131047,17,176.0,0.2840687514980114,17,176.0
40.0,18,196.0,4.780487804878049,3.2932331778830664,18,219.0,0.20041909391639207,18,219.0
45.0,17,274.0,6.372093023255814,6.88406258987493,17,274.0,0.3694720411114419,17,274.0
50.0,19,297.0,6.6,4.910366076782864,19,297.0,0.22689175806920764,19,297.0
55.0,20,185.0,4.111111111111111,3.515219935400288,20,322.0,0.15332278835397525,20,322.0
60.0,17,248.0,5.767441860465116,5.426209718121906,17,290.0,0.236795524650268,17,290.0
65.0,19,335.0,7.127659574468085,6.373248328686133,19,343.0,0.30322862935857814,19,343.0
70.0,19,365.0,8.295454545454545,4.522147582037866,19,365.0,0.20622616314202497,19,365.0
75.0,21,424.0,9.02127659574468,3.880292374575883,21,424.0,0.1964021560222082,21,424.0
80.0,25,547.0,11.16326530612245,4.250795485671821,25,547.0,0.24444598658150865,25,547.0
85.0,30,618.0,12.117647058823529,3.492952334936354,30,618.0,0.19704247109728446,30,618.0
90.0,27,514.0,10.28,2.420587628131285,27,684.0,0.10468310523068922,27,684.0
95.0,25,612.0,11.547169811320755,4.489852470608459,25,672.0,0.1952266571742764,25,672.0
100.0,30,692.0,11.931034482758621,3.7118070613129452,30,752.0,0.16017983593427204,30,752.0
105.0,24,613.0,11.351851851851851,3.676585003036212,24,831.0,0.1914892239567125,24,831.0
110.0,27,712.0,12.067796610169491,3.4291370153289824,27,832.0,0.12382002010911444,27,832.0
115.0,32,828.0,13.142857142857142,4.025919190972988,32,920.0,0.21091396379645005,32,920.0
120.0,27,838.0,14.203389830508474,3.820046484145884,27,1015.0,0.2020259247331845,27,1015.0
125.0,32,944.0,15.475409836065573,3.291972836744447,32,1063.0,0.11323139875795617,32,1063.0
130.0,35,1040.0,16.774193548387096,3.4165377976158173,35,1159.0,0.15712011427549571,35,1159.0
135.0,39,1156.0,18.64516129032258,2.5629475629116105,39,1283.0,0.09887162903076936,39,1283.0
140.0,46,1374.0,21.80952380952381,2.743568966541135,46,1493.0,0.12553436645753907,46,1493.0
145.0,58,1617.0,23.779411764705884,1.51783252477073,58,1736.0,0.03224885741472329,58,1736.0
150.0,51,1804.0,26.144927536231883,1.7133658287630442,51,1893.0,0.09827702559764122,51,1893.0
155.0,45,1711.0,24.442857142857143,2.484683759868559,45,2042.0,0.1318749676797733,45,2042.0
160.0,46,1744.0,23.253333333333334,2.749290650163666,46,2046.0,0.0917634861305479,46,2046.0
165.0,43,1840.0,24.210526315789473,2.52979722273084,43,2169.0,0.117081297298844,43,2169.0
170.0,41,1727.0,22.723684210526315,2.3779918728715446,41,2295.0,0.11201278958773374,41,2295.0
175.0,45,1748.0,22.7012987012987,2.9737931471421715,45,2296.0,0.12237991874599623,45,2296.0
180.0,44,1865.0,24.539473684210527,2.6479679515872703,44,2411.0,0.09560591940972936,44,2411.0
185.0,40,1936.0,23.609756097560975,2.7673459416064388,40,2454.0,0.12670799716968545,40,2454.0
190.0,38,2020.0,24.938271604938272,3.0506705976040247,38,2519.0,0.1324437004166489,38,2519.0
195.0,44,2199.0,26.49397590361446,3.397281657827026,44,2634.0,0.1373748103138706,44,2634.0
200.0,51,2083.0,24.797619047619047,2.87784426201153,51,2484.0,0.12895217544183335,51,2484.0
205.0,53,1019.0,12.426829268292684,2.1493548162642333,53,2252.0,0.09377818684169627,53,2252.0
210.0,49,795.0,9.814814814814815,2.7403336636000466,49,1853.0,0.09875930719745853,49,1853.0
215.0,51,925.0,11.419753086419753,2.455007939585086,51,1972.0,0.09930373815768098,51,1972.0
220.0,59,880.0,10.114942528735632,1.6965970498986895,59,2114.0,0.0738157539828941,59,2114.0
225.0,54,899.0,10.333333333333334,3.186212653527603,54,2064.0,0.1465900518069146,54,2064.0
230.0,52,932.0,10.47191011235955,1.9828490282567863,52,2102.0,0.07005851290051542,52,2102.0
235.0,49,990.0,11.25,2.1254105129908467,49,2158.0,0.09755434515976674,49,2158.0
240.0,50,1197.0,13.758620689655173,2.7214582727200884,50,2021.0,0.10176424581465095,50,2021.0
245.0,57,1442.0,16.022222222222222,2.029651860786537,57,2180.0,0.07157451224373378,57,2180.0
250.0,62,1614.0,18.551724137931036,1.2884018542878237,62,2331.0,0.034068351260772324,62,2331.0
255.0,60,1827.0,19.64516129032258,2.0778016031496023,60,2433.0,0.06497766953413628,60,2433.0
260.0,59,2069.0,21.329896907216494,2.908640813244703,59,2581.0,0.13272164340369247,59,2581.0
265.0,56,2187.0,23.021052631578947,2.5455370543008224,56,2651.0,0.11332361326552451,56,2651.0
270.0,56,1858.0,20.195652173913043,2.337894037843017,56,2642.0,0.09078445901015779,56,2642.0
275.0,54,1580.0,17.17391304347826,2.5591012560029864,54,2651.0,0.09095333634750755,54,2651.0
280.0,50,1300.0,14.444444444444445,2.1032958284588625,50,2677.0,0.0916907191036948,50,2677.0
285.0,48,677.0,7.693181818181818,1.883091277826142,48,2713.0,0.08631660001139431,48,2713.0
290.0,53,885.0,9.516129032258064,2.2167922201562336,53,2566.0,0.08323964393880778,53,2566.0
295.0,61,1121.0,11.438775510204081,1.9050237177469107,61,2741.0,0.06402137620172434,61,2741.0
300.0,66,1172.0,12.082474226804123,1.7888649452809013,66,2956.0,0.06856949125950476,66,2956.0
305.0,68,1303.0,13.295918367346939,1.931509649783054,68,3027.0,0.04021636413690882,68,3027.0
310.0,69,1336.0,13.494949494949495,1.779942082115888,69,3187.0,0.05508988936758267,69,3187.0
315.0,56,1027.0,11.043010752688172,1.971262613915099,56,3197.0,0.0874994830312817,56,3197.0
320.0,59,1276.0,13.720430107526882,2.2557676093059857,59,3282.0,0.07301772061331538,59,3282.0
325.0,73,1566.0,15.979591836734693,1.2142685124307617,73,3499.0,0.01935610641981115,73,3499.0
330.0,69,1776.0,18.893617021276597,1.3115005673400648,69,3745.0,0.06043403850351044,69,3745.0
335.0,66,2029.0,21.357894736842105,2.3896316434404263,66,3812.0,0.09085612284844816,66,3812.0
