step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.099598039671158,0,0.0,0.35041354094670857,0,0.0
10.0,0,0.0,0.0,12.393203666975056,0,0.0,0.87609886805866,0,0.0
15.0,0,0.0,0.0,8.059979657271475,0,0.0,0.5500758190759741,0,0.0
20.0,6,18.0,0.75,5.282701292322021,6,18.0,0.3607444337184706,6,18.0
25.0,12,50.0,1.8518518518518519,6.415898727947193,12,50.0,0.4027645010704418,12,50.0
30.0,10,94.0,3.357142857142857,7.558571060717356,10,94.0,0.3788472732648006,10,94.0
35.0,10,117.0,4.178571428571429,6.238646434000437,10,117.0,0.33129223148457443,10,117.0
40.0,18,180.0,5.142857142857143,3.7733282640205266,18,180.0,0.2210781424099647,18,180.0
45.0,18,259.0,7.194444444444445,5.004103273245289,18,259.0,0.3195872292559486,18,259.0
50.0,18,342.0,8.76923076923077,3.297822581928492,18,342.0,0.23034511705872632,18,342.0
55.0,26,434.0,9.863636363636363,2.820248176770481,26,434.0,0.14973177630914833,26,434.0
60.0,26,561.0,12.75,4.487459963325476,26,561.0,0.18781471949599757,26,561.0
65.0,29,702.0,14.326530612244898,4.186610097164567,29,702.0,0.15876299098220878,29,702.0
70.0,29,817.0,18.568181818181817,2.8658753310711287,29,817.0,0.12313819774843801,29,817.0
75.0,30,936.0,18.72,2.7921760759839565,30,936.0,0.11511983515002866,30,936.0
80.0,36,1103.0,20.425925925925927,3.1609819087645517,36,1103.0,0.1643088522727229,36,1103.0
85.0,40,1272.0,22.714285714285715,2.6494475993501547,40,1272.0,0.1615963435675363,40,1272.0
90.0,39,1444.0,25.785714285714285,2.336521888953864,39,1444.0,0.09380721645850416,39,1444.0
95.0,44,1654.0,27.566666666666666,3.2164360446459894,44,1654.0,0.10910707285624824,44,1654.0
100.0,46,1858.0,29.967741935483872,2.0800525118727924,46,1858.0,0.0927870402049307,46,1858.0
105.0,49,2071.0,33.950819672131146,1.6894684719150879,49,2071.0,0.06613312349128984,49,2071.0
110.0,52,2327.0,34.220588235294116,1.6139347182340371,52,2327.0,0.05734959280607472,52,2327.0
115.0,54,2573.0,37.838235294117645,1.4461126037129164,54,2573.0,0.10158508431980671,54,2573.0
120.0,50,2794.0,41.088235294117645,2.429660721814831,50,2803.0,0.13276082007056875,50,2803.0
125.0,52,3053.0,42.40277777777778,2.716503396699418,52,3053.0,0.0716322691116879,52,3053.0
130.0,56,3321.0,46.774647887323944,2.3140062160922152,56,3321.0,0.07364510742376872,56,3321.0
135.0,54,3586.0,52.73529411764706,1.9099703945538489,54,3586.0,0.0703241552877973,54,3586.0
140.0,59,3869.0,56.89705882352941,1.3697033690963543,59,3869.0,0.04607802906176135,59,3869.0
145.0,66,4169.0,58.71830985915493,0.7770688876183958,66,4169.0,0.04392190851223509,66,4169.0
