step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.65804313593544,0,0.0,0.4049284048977722,0,0.0
10.0,0,0.0,0.0,11.794798993979969,0,0.0,0.8351083546704662,0,0.0
15.0,0,0.0,0.0,8.505069251290678,0,0.0,0.5747270875940573,0,0.0
20.0,4,12.0,0.5,5.07725940509726,4,12.0,0.32991640472290656,4,12.0
25.0,12,50.0,1.8518518518518519,5.911104128754157,12,50.0,0.37643415680611825,12,50.0
30.0,10,96.0,3.4285714285714284,6.868517597762332,10,96.0,0.3319034617850781,10,96.0
35.0,13,151.0,5.206896551724138,6.381435982577758,13,151.0,0.30804507422108407,13,151.0
40.0,18,173.0,4.805555555555555,3.390479847589779,18,173.0,0.20360729793217458,18,173.0
45.0,10,134.0,3.7222222222222223,6.252100292768184,10,188.0,0.4071779592869193,10,188.0
50.0,10,184.0,4.6,6.71223052199382,10,184.0,0.3486021522838153,10,184.0
55.0,19,229.0,5.4523809523809526,4.383128181977053,19,229.0,0.168936045782062,19,229.0
60.0,20,277.0,7.2894736842105265,4.517618931413684,20,285.0,0.22679206795143328,20,285.0
65.0,20,371.0,8.833333333333334,5.54794897261218,20,371.0,0.2156463969866073,20,371.0
70.0,22,477.0,11.925,5.482588550569163,22,477.0,0.2449284459109239,22,477.0
75.0,24,551.0,12.813953488372093,3.154334304006141,24,551.0,0.177852810993912,24,551.0
80.0,17,516.0,11.217391304347826,4.5720913758783555,17,612.0,0.278367897916463,17,612.0
85.0,22,606.0,12.12,5.448567445435722,22,616.0,0.25869495549243676,22,616.0
90.0,24,578.0,11.56,3.636761721404513,24,588.0,0.13490567590447727,24,588.0
95.0,24,461.0,9.22,4.345174992156931,24,603.0,0.21296303528565744,24,603.0
100.0,32,597.0,11.48076923076923,3.6585199707873715,32,607.0,0.13204891193440987,32,607.0
105.0,32,752.0,14.461538461538462,3.7218259408588277,32,762.0,0.1513530155924469,32,762.0
110.0,36,857.0,15.303571428571429,2.415886300021861,36,867.0,0.08005355510743795,36,867.0
115.0,29,802.0,14.321428571428571,3.645583427644855,29,958.0,0.19686230421973916,29,958.0
120.0,26,920.0,16.428571428571427,4.831433769303642,26,968.0,0.22971141248905158,26,968.0
125.0,31,1061.0,17.983050847457626,4.383968720594759,31,1074.0,0.15108237906256738,31,1074.0
130.0,36,1234.0,20.915254237288135,4.1975289042124615,36,1244.0,0.11896072240190103,36,1244.0
135.0,38,1421.0,24.92982456140351,3.39485447973902,38,1431.0,0.12983050347256084,38,1431.0
140.0,40,1619.0,28.403508771929825,2.824035472096489,40,1629.0,0.10558334993874889,40,1629.0
145.0,52,1829.0,29.5,1.8236412906202797,52,1839.0,0.0836429347076239,52,1839.0
150.0,46,2052.0,32.57142857142857,2.294189667986508,46,2062.0,0.13406667019204743,46,2062.0
155.0,48,2288.0,35.75,2.7539082677955466,48,2298.0,0.14981956815790365,48,2298.0
160.0,52,2257.0,33.19117647058823,1.1309863548357222,52,2267.0,0.056227186045357355,52,2267.0
165.0,49,1707.0,24.04225352112676,1.915028561610371,49,2305.0,0.0928585285577677,49,2305.0
170.0,46,1827.0,24.68918918918919,3.1723024398837607,46,2028.0,0.12144042906659167,46,2028.0
175.0,49,1897.0,25.986301369863014,2.257586299644901,49,2088.0,0.07262494123895812,49,2088.0
180.0,50,1342.0,20.029850746268657,1.855534638092301,50,2086.0,0.06916424462375192,50,2086.0
185.0,42,956.0,12.578947368421053,2.8024386001368984,42,1906.0,0.10096519521200809,42,1906.0
190.0,36,781.0,10.554054054054054,3.870371913745066,36,1992.0,0.207394086994193,36,1992.0
195.0,31,644.0,8.944444444444445,2.864096762946482,31,2001.0,0.11808037539274256,31,2001.0
200.0,40,829.0,11.202702702702704,3.1934550613097277,40,2147.0,0.1274349629942333,40,2147.0
205.0,51,1022.0,13.272727272727273,1.9683532776471249,51,2192.0,0.06461369969516191,51,2192.0
210.0,47,1130.0,14.868421052631579,1.9199016257268395,47,2181.0,0.06836795325261091,47,2181.0
215.0,47,1270.0,16.710526315789473,2.5231553487172,47,2053.0,0.06652872958046804,47,2053.0
220.0,50,1304.0,15.710843373493976,2.327482504022968,50,2168.0,0.08481967181510228,50,2168.0
225.0,34,983.0,12.443037974683545,3.118888683653797,34,2251.0,0.1635887591157964,34,2251.0
230.0,37,944.0,11.8,3.5554996776857677,37,2154.0,0.1562920964721527,37,2154.0
235.0,40,992.0,11.670588235294117,2.4300477295615077,40,2274.0,0.099579015831755,40,2274.0
240.0,48,1203.0,14.851851851851851,1.784099034938444,48,2486.0,0.08592436564184404,48,2486.0
245.0,60,1479.0,17.197674418604652,1.2708247331184546,60,2762.0,0.0283916769363453,60,2762.0
250.0,72,1822.0,21.69047619047619,0.9577663166537744,72,3105.0,0.02568260129188716,72,3105.0
255.0,76,2158.0,25.093023255813954,0.3237879812176541,76,3365.0,0.021661428047850612,76,3365.0
260.0,68,2343.0,26.033333333333335,1.7380348876045946,68,3620.0,0.09783936364140616,68,3620.0
265.0,67,2557.0,27.793478260869566,2.320841521936566,67,3692.0,0.07668036867308489,67,3692.0
270.0,58,2475.0,26.902173913043477,2.0854432565626397,58,3710.0,0.07939505300073514,58,3710.0
275.0,54,1804.0,20.5,1.8832622152225786,54,3736.0,0.09041668266530974,54,3736.0
280.0,58,1901.0,21.122222222222224,2.235644813056317,58,3436.0,0.07443858299467229,58,3436.0
285.0,60,2160.0,24.545454545454547,1.9174547501857708,60,3635.0,0.05596206501450494,60,3635.0
