step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.920028866943902,0,0.0,0.4260696434978892,0,0.0
10.0,0,0.0,0.0,11.63571722382579,0,0.0,0.8350854449205889,0,0.0
15.0,0,0.0,0.0,8.34294038234247,0,0.0,0.5547112460698488,0,0.0
20.0,8,20.0,0.8333333333333334,6.353241889755793,8,20.0,0.3466642498935484,8,20.0
25.0,12,50.0,1.7857142857142858,5.7796329799082,12,50.0,0.33299719102753583,12,50.0
30.0,8,74.0,2.8461538461538463,6.472091537668169,8,74.0,0.4170442386534729,8,74.0
35.0,12,123.0,4.392857142857143,6.559565791253616,12,123.0,0.33471385271916987,12,123.0
40.0,16,141.0,3.710526315789474,4.89931713207312,16,141.0,0.26008051703778384,16,141.0
45.0,6,89.0,2.6176470588235294,7.1357834219919205,6,116.0,0.4519379675346649,6,116.0
50.0,8,129.0,3.3947368421052633,6.9354922565466905,8,129.0,0.36360777158896745,8,129.0
55.0,21,195.0,4.875,4.485949830766304,21,195.0,0.18155569724930645,21,195.0
60.0,20,288.0,7.783783783783784,4.52257691771497,20,288.0,0.2184360227461209,20,288.0
65.0,24,400.0,10.0,3.5604797210153754,24,400.0,0.16574812427982896,24,400.0
70.0,26,426.0,10.923076923076923,3.1727807767445797,26,426.0,0.21236310348470472,26,426.0
75.0,26,428.0,9.304347826086957,2.851799318583736,26,428.0,0.12961490109696233,26,428.0
80.0,30,568.0,10.923076923076923,4.6364226865093565,30,568.0,0.22184349562323077,30,568.0
85.0,34,634.0,12.192307692307692,3.334555231267104,34,634.0,0.17093169997689062,34,634.0
90.0,27,457.0,8.96078431372549,2.3213342880812555,27,692.0,0.10980803790432035,27,692.0
95.0,24,494.0,9.148148148148149,4.098505325008767,24,638.0,0.16102883210163416,24,638.0
100.0,28,524.0,8.88135593220339,3.964479292828879,28,668.0,0.17045376562554493,28,668.0
105.0,24,259.0,4.886792452830188,2.894442847842511,24,699.0,0.1612547368981782,24,699.0
110.0,26,237.0,3.95,3.1115602282574195,26,592.0,0.11263685443641888,26,592.0
115.0,27,288.0,4.430769230769231,4.1930960149339445,27,672.0,0.22502732153406638,27,672.0
120.0,31,409.0,6.816666666666666,3.873056753579955,31,793.0,0.20056525004037962,31,793.0
125.0,41,594.0,9.580645161290322,2.1208032095269256,41,979.0,0.06837301477051934,41,979.0
130.0,48,752.0,11.936507936507937,1.4598786204395025,48,1137.0,0.04625759741432428,48,1137.0
135.0,48,879.0,13.734375,1.893331436935421,48,1276.0,0.0732543810077721,48,1276.0
140.0,49,1121.0,16.485294117647058,2.5516177415192978,49,1506.0,0.08570370634830306,49,1506.0
145.0,64,1299.0,17.794520547945204,1.1760403142393825,64,1636.0,0.018359962389899707,64,1636.0
150.0,48,1125.0,15.625,2.03116939222737,48,1652.0,0.09578669805935873,48,1652.0
155.0,44,968.0,13.08108108108108,3.608478501065184,44,1670.0,0.1599938705553882,44,1670.0
160.0,40,926.0,12.025974025974026,2.782941109939055,40,1724.0,0.12386807009385399,40,1724.0
165.0,40,661.0,8.813333333333333,1.986825596886938,40,1781.0,0.1045919462667728,40,1781.0
170.0,38,446.0,5.717948717948718,2.957932269046914,38,1608.0,0.1228175114098718,38,1608.0
175.0,39,421.0,5.397435897435898,2.5386170234516947,39,1693.0,0.11177540728248425,39,1693.0
180.0,33,330.0,4.4,2.5262949450071153,33,1753.0,0.10561567062443457,33,1753.0
185.0,35,404.0,4.867469879518072,3.2606645083255708,35,1610.0,0.13979668249750443,35,1610.0
190.0,39,454.0,5.404761904761905,3.1524507799139654,39,1661.0,0.1554975785914002,39,1661.0
195.0,33,454.0,5.469879518072289,2.5783453845170543,33,1592.0,0.10939217309742104,33,1592.0
200.0,42,553.0,6.430232558139535,2.56469555805204,42,1581.0,0.09108957004020635,42,1581.0
205.0,48,707.0,8.220930232558139,3.1864715278902227,48,1544.0,0.09921362127667332,48,1544.0
210.0,45,731.0,8.80722891566265,2.9280588010340822,45,1631.0,0.12486893770492376,45,1631.0
215.0,47,743.0,9.405063291139241,2.2456906734816373,47,1755.0,0.09967867774289299,47,1755.0
220.0,61,1005.0,11.166666666666666,2.068537220349161,61,1919.0,0.067317629468953,61,1919.0
225.0,64,1238.0,13.755555555555556,2.239793588285857,64,2064.0,0.08973940552137742,64,2064.0
230.0,62,1223.0,13.741573033707866,1.883165172039181,62,2168.0,0.06322800919109128,62,2168.0
235.0,64,1250.0,14.204545454545455,2.0518856912865244,64,2152.0,0.043680838657599516,64,2152.0
240.0,55,1312.0,15.435294117647059,2.832568269104295,55,2238.0,0.09719212120543669,55,2238.0
245.0,48,1298.0,15.63855421686747,2.835899685521655,48,2269.0,0.1221630951000393,48,2269.0
250.0,46,1186.0,14.641975308641975,2.2499509757909415,46,2373.0,0.10557723320401088,46,2373.0
255.0,47,1175.0,13.823529411764707,2.582717121910947,47,2273.0,0.09759281553081277,47,2273.0
260.0,43,939.0,10.55056179775281,2.956102606714599,43,2292.0,0.1473889805136655,43,2292.0
265.0,38,389.0,4.370786516853933,2.8864418876110856,38,2160.0,0.13252963596708753,38,2160.0
270.0,52,595.0,6.761363636363637,2.625905147190467,52,2193.0,0.09163621284926575,52,2193.0
275.0,64,830.0,9.12087912087912,1.4187131080504325,64,2350.0,0.04139750446222811,64,2350.0
280.0,64,890.0,9.88888888888889,1.358607558456231,64,2480.0,0.04706346377032206,64,2480.0
285.0,63,999.0,11.1,1.9370625460814652,63,2494.0,0.0396156220076664,63,2494.0
290.0,60,1080.0,12.0,1.706319593955723,60,2649.0,0.061961017768028495,60,2649.0
295.0,48,898.0,10.204545454545455,2.4109094990127264,48,2708.0,0.12137206570328328,48,2708.0
300.0,44,875.0,9.943181818181818,3.2687484013303147,44,2603.0,0.14787972569293992,44,2603.0
305.0,48,882.0,9.8,3.0410564465979557,48,2529.0,0.09842343370377299,48,2529.0
310.0,47,934.0,10.613636363636363,3.235223942219937,47,2495.0,0.12091875738991703,47,2495.0
315.0,53,1024.0,11.770114942528735,2.59441228673037,53,2537.0,0.11504472063571099,53,2537.0
320.0,57,971.0,11.160919540229886,2.3117749001641585,57,2672.0,0.10106393014115644,57,2672.0
325.0,64,1258.0,14.134831460674157,2.10801804712947,64,2772.0,0.06392953817892687,64,2772.0
330.0,64,1461.0,16.054945054945055,2.0439919249556673,64,2915.0,0.07993909421159633,64,2915.0
335.0,65,1454.0,16.155555555555555,2.1555722978673315,65,3127.0,0.10135284779492082,65,3127.0
340.0,68,1787.0,20.306818181818183,1.8176433877482254,68,3241.0,0.03778987462512816,68,3241.0
345.0,74,2035.0,22.119565217391305,1.3045058282257294,74,3383.0,0.017652131271163718,74,3383.0
350.0,68,1862.0,20.921348314606742,1.631673530507138,68,3524.0,0.04551632457860007,68,3524.0
355.0,62,1734.0,20.162790697674417,2.079511676922969,62,3234.0,0.04728000053308585,62,3234.0
360.0,57,1552.0,18.698795180722893,1.8229610407701544,57,3350.0,0.05682789648727755,57,3350.0
365.0,44,957.0,11.258823529411766,2.4490785724090554,44,3336.0,0.1106269467525957,44,3336.0
370.0,43,860.0,10.238095238095237,3.5800259062379483,43,3195.0,0.1666564882929173,43,3195.0
375.0,42,640.0,7.529411764705882,2.3260431965234027,42,3334.0,0.10068957937932362,42,3334.0
380.0,43,557.0,6.630952380952381,2.032624650668091,43,3478.0,0.08684852073039731,43,3478.0
385.0,56,809.0,9.406976744186046,1.9737407084376635,56,3729.0,0.05796088735170129,56,3729.0
390.0,66,1002.0,11.517241379310345,1.4220549261653956,66,3922.0,0.044235585083575446,66,3922.0
395.0,66,1125.0,13.392857142857142,0.9217285729442404,66,4146.0,0.03073657699449639,66,4146.0
400.0,77,1483.0,16.119565217391305,1.5607366779884462,77,4405.0,0.021362719447068194,77,4405.0
405.0,74,1796.0,19.955555555555556,1.8677671993196403,74,4595.0,0.06509726715310185,74,4595.0
410.0,64,1855.0,21.32183908045977,2.2079585172167513,64,4662.0,0.07898673762808321,64,4662.0
415.0,62,1952.0,23.238095238095237,2.02868690354825,62,4587.0,0.04502323270565191,62,4587.0
420.0,53,1865.0,22.74390243902439,2.2075704664477076,53,4555.0,0.08423094633627609,53,4555.0
425.0,39,1316.0,16.871794871794872,2.6888680104365394,39,4377.0,0.11691511692298143,39,4377.0
430.0,37,1006.0,13.236842105263158,2.928642092542731,37,3922.0,0.10424812099846768,37,3922.0
435.0,39,732.0,9.037037037037036,2.4354546180790626,39,3946.0,0.09934881369305534,39,3946.0
440.0,31,302.0,3.775,2.635567913122453,31,3959.0,0.15090797026793465,31,3959.0
445.0,34,375.0,4.573170731707317,3.280728008772114,34,3695.0,0.1612700598463658,34,3695.0
450.0,44,479.0,5.7023809523809526,2.8950846936882817,44,3624.0,0.10632917650124951,44,3624.0
455.0,43,628.0,7.3882352941176475,3.612545976832437,43,3514.0,0.1419694263108424,43,3514.0
460.0,50,767.0,9.240963855421686,2.9679582859200937,50,3656.0,0.1370009691252583,50,3656.0
465.0,56,943.0,11.5,2.11796756176627,56,3857.0,0.0783837997938987,56,3857.0
