step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.490752976799073,0,0.0,0.3931685068041637,0,0.0
10.0,0,0.0,0.0,11.81923679142625,0,0.0,0.8539772935216635,0,0.0
15.0,0,0.0,0.0,8.594520524854659,0,0.0,0.5962320816635783,0,0.0
20.0,4,9.0,0.375,5.107657545112225,4,9.0,0.3232712900524812,4,9.0
25.0,14,50.0,1.9230769230769231,5.091246625784857,14,50.0,0.3221412164804213,14,50.0
30.0,15,113.0,4.035714285714286,4.227780986210409,15,113.0,0.25284993169351416,15,113.0
35.0,16,163.0,5.821428571428571,3.335453174765589,16,163.0,0.25496067877787965,16,163.0
40.0,17,180.0,4.5,3.4310835479705863,17,205.0,0.19537441322270171,17,205.0
45.0,16,254.0,6.0476190476190474,6.87317776032325,16,254.0,0.38483126655792577,16,254.0
50.0,16,278.0,6.177777777777778,4.852393809740091,16,278.0,0.23875361734754671,16,278.0
55.0,26,384.0,8.727272727272727,4.307360778066454,26,384.0,0.19872476226097582,26,384.0
60.0,25,505.0,12.023809523809524,3.468114286490021,25,505.0,0.1446175939747445,25,505.0
65.0,30,620.0,13.478260869565217,2.975838808425133,30,620.0,0.15856140005082067,30,620.0
70.0,24,698.0,15.863636363636363,3.1509068471179775,24,720.0,0.17554140863566864,24,720.0
75.0,30,833.0,16.01923076923077,4.00169099060688,30,833.0,0.1349600759328544,30,833.0
80.0,30,860.0,15.357142857142858,4.451285785538608,30,860.0,0.225030915832104,30,860.0
85.0,30,494.0,8.981818181818182,3.6889743042541006,30,768.0,0.1700997614984324,30,768.0
90.0,22,335.0,6.203703703703703,4.458941550350958,22,691.0,0.19766831058845344,22,691.0
95.0,20,368.0,6.571428571428571,5.268994882380091,20,578.0,0.22777585750008425,20,578.0
100.0,23,469.0,8.375,6.206820976973922,23,577.0,0.3273861268247011,23,577.0
105.0,25,580.0,11.153846153846153,5.7629410274314905,25,602.0,0.2650283348826915,25,602.0
110.0,28,655.0,11.909090909090908,3.152733920108817,28,677.0,0.12016803364308334,28,677.0
115.0,26,593.0,10.403508771929825,3.990810231800708,26,747.0,0.22335072218974028,26,747.0
120.0,24,700.0,12.962962962962964,5.467416640244335,24,755.0,0.2844726487764231,24,755.0
125.0,31,834.0,14.379310344827585,4.129284494040356,31,858.0,0.17018977251188164,31,858.0
130.0,36,1001.0,17.875,3.394998532520411,36,1023.0,0.1487458182443104,36,1023.0
135.0,34,1081.0,18.322033898305083,3.280120435604574,34,1103.0,0.11899676358239661,34,1103.0
140.0,32,1107.0,19.42105263157895,4.031958672324183,32,1151.0,0.1653965092957814,32,1151.0
145.0,44,1279.0,21.316666666666666,2.7844596850612238,44,1301.0,0.07218967777364291,44,1301.0
150.0,40,1457.0,23.885245901639344,2.8929451158032116,40,1479.0,0.14651199461984712,40,1479.0
155.0,37,1618.0,27.423728813559322,3.083492155824784,37,1645.0,0.17736596760950682,37,1645.0
160.0,44,1817.0,28.390625,3.088627863108294,44,1839.0,0.11103391521416447,44,1839.0
165.0,44,1782.0,27.415384615384614,2.582920433493955,44,1804.0,0.09696503708567586,44,1804.0
170.0,40,1199.0,18.446153846153845,2.6503629458588063,40,1791.0,0.12227604569934139,40,1791.0
175.0,41,1302.0,19.727272727272727,3.484472271942809,41,1500.0,0.13887826900086614,41,1500.0
180.0,44,1491.0,23.296875,2.661412815484718,44,1689.0,0.08135944456692742,44,1689.0
185.0,48,1691.0,24.507246376811594,2.1261933164024978,48,1891.0,0.08287375714029296,48,1891.0
190.0,51,1937.0,27.67142857142857,2.959079692761759,51,2135.0,0.11257238815303354,51,2135.0
195.0,49,2014.0,28.366197183098592,2.645252831507144,49,2194.0,0.10059499639675877,49,2194.0
200.0,42,1421.0,20.014084507042252,2.6804281418103524,42,2083.0,0.08968715347350129,42,2083.0
205.0,41,1087.0,15.985294117647058,3.5001378472028177,41,1953.0,0.1330327236048531,41,1953.0
210.0,32,759.0,11.676923076923076,3.1585980491319527,32,2114.0,0.135252823174705,32,2114.0
215.0,28,635.0,10.40983606557377,2.862329839741193,28,2244.0,0.15562969923600622,28,2244.0
220.0,36,795.0,11.357142857142858,3.6206384138575647,36,2399.0,0.13959774747312467,36,2399.0
225.0,40,949.0,12.824324324324325,3.5308952602996304,40,2399.0,0.16531920238068884,40,2399.0
230.0,41,1009.0,14.01388888888889,2.2301531838776802,41,2413.0,0.10324310053595374,41,2413.0
235.0,48,1131.0,14.881578947368421,2.651907079932064,48,2155.0,0.08436005538738257,48,2155.0
240.0,42,1232.0,16.64864864864865,3.0322314945362674,42,2346.0,0.13355301417415258,42,2346.0
245.0,34,1327.0,18.690140845070424,2.981160081072729,34,2513.0,0.1503741534623112,34,2513.0
250.0,44,1522.0,21.13888888888889,2.9080316704236093,44,2700.0,0.09765222307714398,44,2700.0
255.0,48,1718.0,21.746835443037973,2.3905370247870765,48,2754.0,0.08188715100812302,48,2754.0
260.0,44,1810.0,22.625,2.584669275797051,44,2826.0,0.13728808350685862,44,2826.0
265.0,48,1947.0,23.74390243902439,2.983115875360921,48,2636.0,0.11395732853627662,48,2636.0
270.0,48,1913.0,24.525641025641026,2.346347775243652,48,2599.0,0.10755343124533728,48,2599.0
275.0,38,1244.0,15.948717948717949,2.714516734185704,38,2465.0,0.14175162373657202,38,2465.0
280.0,38,1260.0,15.75,3.276208879487368,38,2214.0,0.14580821263368504,38,2214.0
285.0,49,1473.0,17.746987951807228,3.191521303257614,49,2155.0,0.10222379672382849,49,2155.0
290.0,56,1731.0,20.36470588235294,2.292893283362589,56,2392.0,0.03233541824882374,56,2392.0
295.0,60,1949.0,22.929411764705883,2.113589051526646,60,2610.0,0.07124928829495515,60,2610.0
300.0,59,2001.0,24.703703703703702,1.9421726493447875,59,2837.0,0.08344428814926745,59,2837.0
305.0,61,2255.0,27.5,2.4224125226803164,61,2975.0,0.06999621490248849,61,2975.0
310.0,60,2545.0,30.297619047619047,2.283701818874894,60,3265.0,0.08668468051564857,60,3265.0
315.0,66,2862.0,35.333333333333336,1.628265245556937,66,3582.0,0.07036059996151811,66,3582.0
320.0,70,3204.0,40.05,1.0806622567060213,70,3924.0,0.041079748310830895,70,3924.0
325.0,77,3451.0,41.083333333333336,0.4890380021642711,77,4056.0,0.019816165070678796,77,4056.0
330.0,64,3255.0,37.848837209302324,1.7294620679630694,64,4174.0,0.08503913119328492,64,4174.0
335.0,59,3162.0,36.3448275862069,2.6230640677365726,59,3935.0,0.09937691428670083,59,3935.0
340.0,56,3052.0,35.48837209302326,2.858277545672513,56,3937.0,0.09689221482359425,56,3937.0
345.0,47,2480.0,28.837209302325583,2.75416650712378,47,3695.0,0.1113409175709214,47,3695.0
350.0,45,1276.0,15.011764705882353,2.93016211679479,45,3256.0,0.13518526347035192,45,3256.0
355.0,47,929.0,10.67816091954023,2.984784736328566,47,2945.0,0.12959491001174897,47,2945.0
360.0,51,1102.0,12.666666666666666,2.320259736042189,51,3020.0,0.09159124048199364,51,3020.0
365.0,53,1249.0,13.43010752688172,1.8491261503396221,53,3007.0,0.07441186956659177,53,3007.0
370.0,63,1478.0,15.557894736842105,2.784494002856328,63,3038.0,0.11079583190491993,63,3038.0
375.0,62,1574.0,16.568421052631578,1.6025827188025596,62,3181.0,0.05631635602376995,62,3181.0
380.0,57,1214.0,12.645833333333334,1.7302167325164366,57,3331.0,0.07172378414913752,57,3331.0
385.0,57,983.0,10.347368421052632,2.5711936106516267,57,3232.0,0.09435741147033647,57,3232.0
390.0,56,938.0,9.770833333333334,2.0309152539075357,56,3216.0,0.07954719632890762,56,3216.0
395.0,52,782.0,8.408602150537634,1.7507558154461746,52,3249.0,0.08012198830160776,52,3249.0
400.0,60,915.0,9.05940594059406,2.3404010665679023,60,2998.0,0.09275542005432755,60,2998.0
