step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8397721918455,0,0.0,0.441184535753075,0,0.0
10.0,0,0.0,0.0,12.209312488202766,0,0.0,0.9088106212748588,0,0.0
15.0,0,0.0,0.0,8.634349890264039,0,0.0,0.6240291952362016,0,0.0
20.0,8,21.0,0.875,5.689795337826733,8,21.0,0.3089503120537398,8,21.0
25.0,14,65.0,2.3214285714285716,5.641588644091195,14,65.0,0.3115517640477487,14,65.0
30.0,12,99.0,3.6666666666666665,4.081223957720467,12,99.0,0.2745384620759707,12,99.0
35.0,16,172.0,6.142857142857143,4.772751530908147,16,172.0,0.29498333489316897,16,172.0
40.0,23,257.0,6.425,3.158226342336319,23,257.0,0.151898087229117,23,257.0
45.0,22,311.0,8.18421052631579,4.526360403411883,22,311.0,0.2981662065339974,22,311.0
50.0,13,232.0,5.523809523809524,3.7246707244774733,13,338.0,0.2196745810888597,13,338.0
55.0,22,309.0,6.4375,5.091056739001329,22,326.0,0.21567161701066626,22,326.0
60.0,22,330.0,7.333333333333333,4.316686220483469,22,347.0,0.19895023021172895,22,347.0
65.0,20,146.0,3.106382978723404,3.5924504793837135,20,377.0,0.1744238731960888,20,377.0
70.0,16,169.0,3.6739130434782608,4.991429839040745,16,289.0,0.23488550052645948,16,289.0
75.0,18,229.0,4.320754716981132,3.831182816935072,18,333.0,0.17637568951290028,18,333.0
80.0,16,205.0,3.7962962962962963,5.17863145230461,16,365.0,0.2816055424026047,16,365.0
85.0,26,294.0,5.444444444444445,4.720405150584738,26,410.0,0.21610068590574558,26,410.0
90.0,28,396.0,7.471698113207547,3.098316139832979,28,472.0,0.11971115480091146,28,472.0
95.0,28,418.0,8.196078431372548,3.0305962162102604,28,560.0,0.1545417820539921,28,560.0
100.0,26,482.0,8.607142857142858,3.8888576964808905,26,579.0,0.16307531355341456,26,579.0
105.0,24,507.0,8.741379310344827,3.982434509826749,24,604.0,0.1855527716025312,24,604.0
110.0,29,474.0,8.172413793103448,2.9108169295589654,29,641.0,0.11364830183455453,29,641.0
115.0,40,645.0,10.403225806451612,3.3756999300556916,40,742.0,0.14100019771224917,40,742.0
120.0,38,710.0,12.241379310344827,2.834717774187838,38,807.0,0.15764684824226885,38,807.0
125.0,38,694.0,11.193548387096774,2.3267770221149218,38,893.0,0.11037190435200572,38,893.0
130.0,43,901.0,14.078125,2.8904602889620374,43,998.0,0.0710457540412671,43,998.0
135.0,48,1043.0,16.296875,2.3765516316082884,48,1132.0,0.05508593932108098,48,1132.0
140.0,41,839.0,13.53225806451613,2.4753721047571426,41,1209.0,0.08381509400364173,41,1209.0
145.0,44,814.0,11.970588235294118,2.6591879829527714,44,1185.0,0.06702134464560722,44,1185.0
150.0,31,837.0,11.625,3.5950574933135195,31,1241.0,0.1758941699445894,31,1241.0
155.0,30,549.0,7.956521739130435,3.531208457285771,30,1277.0,0.18506599158413223,30,1277.0
160.0,35,375.0,5.208333333333333,2.7159798531728807,35,1173.0,0.10261390783384977,35,1173.0
165.0,38,398.0,5.378378378378378,2.843152050377715,38,1201.0,0.10746316894645191,38,1201.0
170.0,30,399.0,5.541666666666667,2.4769958501353813,30,1275.0,0.1127120908585591,30,1275.0
175.0,31,443.0,5.906666666666666,3.5323881628675826,31,1210.0,0.1450708253263768,31,1210.0
180.0,30,525.0,7.291666666666667,2.760144431586455,30,1240.0,0.10545485471923229,30,1240.0
185.0,31,557.0,7.141025641025641,2.762763816433238,31,1229.0,0.14883352026083838,31,1229.0
190.0,35,648.0,8.307692307692308,3.5842575409569384,35,1160.0,0.16653495771431348,35,1160.0
195.0,37,642.0,8.025,2.435878778796302,37,1210.0,0.09873572520829275,37,1210.0
200.0,40,539.0,6.822784810126582,2.3741471356737347,40,1272.0,0.11228847011510003,40,1272.0
205.0,55,766.0,9.341463414634147,2.4301336829484974,55,1354.0,0.07522392973670997,55,1354.0
210.0,56,977.0,12.061728395061728,1.9399563277863647,56,1516.0,0.06926863527733254,56,1516.0
215.0,55,982.0,12.58974358974359,1.3822564478031485,55,1690.0,0.03797945660028566,55,1690.0
220.0,60,1074.0,12.204545454545455,2.5187218214903684,60,1734.0,0.07916150792660931,60,1734.0
225.0,50,1077.0,12.523255813953488,2.6465315543257444,50,1856.0,0.12778176172660335,50,1856.0
230.0,45,992.0,11.534883720930232,2.3668259254581967,45,1859.0,0.11050796038942028,45,1859.0
235.0,46,962.0,10.931818181818182,2.4705663964109625,46,1907.0,0.08669664711850143,46,1907.0
240.0,46,811.0,9.430232558139535,2.2880829801737685,46,1940.0,0.08701697079671335,46,1940.0
245.0,40,427.0,5.023529411764706,2.2718871085265,40,1985.0,0.10867766405781787,40,1985.0
250.0,51,662.0,7.880952380952381,2.3421650017232714,51,1957.0,0.07144160539590916,51,1957.0
255.0,59,883.0,9.92134831460674,1.548166944690615,59,2106.0,0.03379216523607536,59,2106.0
260.0,64,919.0,9.881720430107526,2.196447136747635,64,2291.0,0.09244338328755906,64,2291.0
265.0,59,984.0,10.933333333333334,2.5443111588220515,59,2273.0,0.08789281042617951,59,2273.0
270.0,60,1039.0,11.674157303370787,1.7293800993767614,60,2419.0,0.05573144343214302,60,2419.0
275.0,50,886.0,10.183908045977011,2.0789923262372385,50,2504.0,0.08799674705757744,50,2504.0
280.0,48,920.0,10.69767441860465,2.684718646860113,48,2444.0,0.10791281425972296,48,2444.0
285.0,45,780.0,8.764044943820224,2.246115417609182,45,2524.0,0.08303140375279949,45,2524.0
290.0,44,522.0,6.0,2.007613574339816,44,2631.0,0.08824649125827641,44,2631.0
295.0,54,764.0,8.304347826086957,2.446797126383578,54,2699.0,0.08704714528574088,54,2699.0
300.0,67,984.0,10.46808510638298,2.303598659367521,67,2890.0,0.09017603497845365,67,2890.0
305.0,67,1119.0,12.573033707865168,1.1504741405017784,67,3091.0,0.037990994156700555,67,3091.0
310.0,78,1484.0,16.130434782608695,1.5909140551916234,78,3390.0,0.010084027735969201,78,3390.0
315.0,78,1786.0,20.06741573033708,1.432532258806006,78,3592.0,0.023717235912819247,78,3592.0
320.0,68,1712.0,20.38095238095238,1.2660227488888276,68,3675.0,0.03199234762979526,68,3675.0
325.0,65,1666.0,19.372093023255815,2.0911921553007904,65,3573.0,0.04646479261383267,65,3573.0
330.0,52,1605.0,19.107142857142858,3.17132829147665,52,3501.0,0.1264545538905732,52,3501.0
335.0,43,1447.0,18.31645569620253,3.2726295337773843,43,3452.0,0.17371077253426234,43,3452.0
340.0,39,1165.0,14.935897435897436,2.684365551334908,39,3350.0,0.12110113957307606,39,3350.0
345.0,42,963.0,12.189873417721518,2.772624468799649,42,3076.0,0.10276865870486948,42,3076.0
350.0,38,720.0,9.0,3.6373047238487346,38,2905.0,0.15569324127626036,38,2905.0
355.0,38,607.0,7.5875,3.9029431398558594,38,2621.0,0.1659989850649325,38,2621.0
360.0,44,769.0,9.734177215189874,3.058757520251668,44,2592.0,0.13433724878912467,44,2592.0
365.0,49,780.0,9.176470588235293,2.7055240637465143,49,2570.0,0.11773424964860596,49,2570.0
370.0,44,828.0,9.857142857142858,3.6138770269060103,44,2396.0,0.15415667960143425,44,2396.0
375.0,42,901.0,10.726190476190476,3.558017875445772,42,2236.0,0.13127504934695197,42,2236.0
380.0,44,953.0,11.211764705882352,2.7913514510343216,44,2281.0,0.12315769140527953,44,2281.0
385.0,43,977.0,11.914634146341463,2.3933239454676323,43,2240.0,0.12901064619568886,43,2240.0
390.0,46,1067.0,12.125,2.460689102135962,46,2124.0,0.10225022365766372,46,2124.0
395.0,51,1067.0,11.855555555555556,2.047900640312502,51,2226.0,0.07417458687069821,51,2226.0
400.0,50,1002.0,10.547368421052632,2.292691429174228,50,2306.0,0.09851856437888847,50,2306.0
405.0,58,1258.0,13.242105263157894,2.5708560285930653,58,2486.0,0.10461485333543606,58,2486.0
410.0,68,1520.0,15.833333333333334,1.6650937480100219,68,2640.0,0.046253701672321075,68,2640.0
415.0,72,1609.0,17.301075268817204,1.204215356582142,72,2746.0,0.018536712936351948,72,2746.0
420.0,68,1758.0,18.70212765957447,2.178059183016525,68,2834.0,0.06482912205563192,68,2834.0
425.0,64,1793.0,19.27956989247312,1.9231790127350676,64,2977.0,0.07129758414854058,64,2977.0
430.0,52,1631.0,18.53409090909091,1.7165056928664624,52,2997.0,0.07078705505333044,52,2997.0
435.0,52,1662.0,18.065217391304348,2.4344964572788106,52,2960.0,0.09559172516738287,52,2960.0
440.0,51,1434.0,14.9375,2.7172683531902257,51,2945.0,0.13296913659252585,51,2945.0
445.0,42,561.0,5.968085106382978,2.206648597470638,42,2905.0,0.10779485594956607,42,2905.0
450.0,54,663.0,7.053191489361702,2.197650005608686,54,2614.0,0.07577939066888342,54,2614.0
455.0,67,910.0,9.285714285714286,1.7912080225071492,67,2778.0,0.06025421471616823,67,2778.0
460.0,66,947.0,9.968421052631578,1.4055776310684875,66,2958.0,0.051348262932659254,66,2958.0
465.0,66,1024.0,10.893617021276595,1.8554898719042956,66,2877.0,0.039633189310206984,66,2877.0
470.0,64,1107.0,11.53125,1.8314598661453736,64,3068.0,0.0576779824627772,64,3068.0
475.0,51,925.0,10.054347826086957,2.181337372341687,51,3211.0,0.11908219423585328,51,3211.0
480.0,49,947.0,10.293478260869565,2.852296836536504,49,3073.0,0.12714116454330304,49,3073.0
485.0,50,921.0,9.903225806451612,1.9756953648799958,50,3123.0,0.07569960389165492,50,3123.0
490.0,48,793.0,8.436170212765957,2.0424533056078893,48,3177.0,0.08452744071213997,48,3177.0
495.0,56,993.0,10.563829787234043,2.330852281455199,56,3251.0,0.08877671394482176,56,3251.0
500.0,69,1140.0,11.875,1.4205764022782141,69,3398.0,0.03191933032997731,69,3398.0
505.0,73,1122.0,11.56701030927835,1.1228859213945384,73,3607.0,0.03099783223975214,73,3607.0
510.0,76,1487.0,15.173469387755102,1.8993322345055976,76,3754.0,0.053040730627779024,76,3754.0
515.0,80,1790.0,18.645833333333332,1.8772212077139663,80,3925.0,0.06607138195655249,80,3925.0
520.0,72,1734.0,18.847826086956523,1.314876916936155,72,4111.0,0.0335446164340204,72,4111.0
525.0,68,1759.0,19.544444444444444,1.812498111371813,68,4011.0,0.04362155525937927,68,4011.0
530.0,58,1632.0,18.545454545454547,2.2310852435969024,58,4020.0,0.07880996534654584,58,4020.0
535.0,45,1117.0,13.457831325301205,2.1717173949164374,45,3969.0,0.09125851944273126,45,3969.0
540.0,46,977.0,11.914634146341463,2.643201238303545,46,3698.0,0.09622609796703566,46,3698.0
545.0,41,841.0,9.556818181818182,3.4429089216399613,41,3400.0,0.12712926836481586,41,3400.0
550.0,39,707.0,8.034090909090908,3.456617653298595,39,3388.0,0.1769940944633769,39,3388.0
555.0,45,740.0,8.604651162790697,2.4205406363668307,45,3384.0,0.11374841336025614,45,3384.0
560.0,52,867.0,9.852272727272727,2.4656418950574563,52,3064.0,0.08858128170806145,52,3064.0
565.0,49,978.0,10.98876404494382,3.2938699293202918,49,2923.0,0.12480365594225384,49,2923.0
570.0,46,1076.0,12.511627906976743,2.6539316905555324,46,2878.0,0.12083084308554891,46,2878.0
575.0,49,1138.0,13.232558139534884,2.332982757870868,49,2796.0,0.09723691591465686,49,2796.0
580.0,52,1247.0,13.26595744680851,2.6889823809995357,52,2732.0,0.10790621184878717,52,2732.0
585.0,49,1222.0,13.0,2.657595728285083,49,2798.0,0.13335308169028248,49,2798.0
590.0,45,795.0,8.548387096774194,2.060713117053292,45,2780.0,0.09429078390158142,45,2780.0
595.0,65,1063.0,10.846938775510203,2.142245392209524,65,2789.0,0.07304628719140634,65,2789.0
600.0,73,1233.0,12.33,1.523816571410395,73,2953.0,0.042425215895120424,73,2953.0
605.0,72,1123.0,11.577319587628866,1.2859637984782382,72,3153.0,0.04092556386878687,72,3153.0
610.0,77,1499.0,15.614583333333334,1.4493644534462493,77,3247.0,0.020891584543485817,77,3247.0
615.0,82,1814.0,18.32323232323232,1.2459806060800878,82,3410.0,0.014946295510824837,82,3410.0
620.0,74,1784.0,18.583333333333332,1.8704001588820904,74,3513.0,0.07282140464319072,74,3513.0
625.0,65,1779.0,19.33695652173913,2.401965494829514,65,3390.0,0.08680373135622266,65,3390.0
630.0,62,1704.0,19.146067415730336,1.7344797018488605,62,3458.0,0.05181587328498277,62,3458.0
635.0,50,1210.0,14.069767441860465,1.889179557097274,50,3445.0,0.07789974723729665,50,3445.0
640.0,48,1041.0,12.104651162790697,2.774298355750439,48,3211.0,0.11084938117022289,48,3211.0
645.0,44,865.0,9.942528735632184,2.137443379176015,44,3279.0,0.0865329395931516,44,3279.0
650.0,45,535.0,6.01123595505618,2.1445673467365873,45,3408.0,0.09276894259251096,45,3408.0
655.0,57,788.0,8.565217391304348,2.404411361541489,57,3496.0,0.0879637581081005,57,3496.0
660.0,66,1036.0,11.02127659574468,2.2687935725746877,66,3565.0,0.09085499600498986,66,3565.0
665.0,64,1067.0,11.725274725274724,1.4084286128074053,64,3720.0,0.04305692526107023,64,3720.0
670.0,65,1160.0,12.608695652173912,1.9999734170917842,65,3569.0,0.04934970652808402,65,3569.0
675.0,61,1202.0,13.50561797752809,2.0490784784646214,61,3638.0,0.07444340832058052,61,3638.0
680.0,48,1004.0,12.096385542168674,1.6786141983635492,48,3732.0,0.07914866020327807,48,3732.0
685.0,53,1023.0,11.625,2.51586155106987,53,3485.0,0.08655825788898398,53,3485.0
690.0,47,866.0,9.516483516483516,2.384254371458877,47,3536.0,0.11527611265375563,47,3536.0
695.0,38,459.0,5.157303370786517,2.7240621585654194,38,3588.0,0.14602830241630935,38,3588.0
700.0,54,691.0,7.677777777777778,2.314900335827382,54,3545.0,0.0814153632281541,54,3545.0
705.0,66,945.0,10.161290322580646,1.3238880177878265,66,3643.0,0.0280461343291023,66,3643.0
