step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.694501756255825,0,0.0,0.4019118784040439,0,0.0
10.0,0,0.0,0.0,12.299971525190506,0,0.0,0.8688507669369008,0,0.0
15.0,0,0.0,0.0,8.443091877945541,0,0.0,0.5664290954952991,0,0.0
20.0,6,17.0,0.7083333333333334,5.120276846102436,6,17.0,0.3256731356045016,6,17.0
25.0,12,56.0,2.074074074074074,6.470715120915691,12,56.0,0.38760752711867785,12,56.0
30.0,10,100.0,3.5714285714285716,6.308860983414221,10,100.0,0.3254044544675273,10,100.0
35.0,12,125.0,4.464285714285714,5.148921411709265,12,125.0,0.3115555708337156,12,125.0
40.0,12,108.0,3.0,3.714659666181845,12,140.0,0.223260821347913,12,140.0
45.0,10,156.0,4.105263157894737,8.120825377097537,10,156.0,0.46173813112817524,10,156.0
50.0,12,213.0,5.461538461538462,7.155109955342441,12,213.0,0.36913816209895545,12,213.0
55.0,21,251.0,6.275,3.972259665983261,21,251.0,0.16756656466164208,21,251.0
60.0,14,264.0,7.333333333333333,5.445717621381506,14,287.0,0.30344814930643244,14,287.0
65.0,14,334.0,8.35,5.7670080503064325,14,334.0,0.2788255963447765,14,334.0
70.0,20,328.0,8.2,4.511963194982465,20,328.0,0.22657595800211056,20,328.0
75.0,18,351.0,7.8,4.139707113569293,18,382.0,0.1887963833469982,18,382.0
80.0,24,461.0,10.021739130434783,4.9616169269838934,24,461.0,0.2704723699914121,24,461.0
85.0,28,531.0,11.0625,3.327769515453573,28,531.0,0.18332314572089303,28,531.0
90.0,22,518.0,11.26086956521739,2.9625988158804466,22,608.0,0.16670880012384842,22,608.0
95.0,26,640.0,12.8,5.1185452832957115,26,647.0,0.236293164185201,26,647.0
100.0,30,714.0,13.471698113207546,3.372014845747677,30,721.0,0.13133050569857146,30,721.0
105.0,28,642.0,12.84,3.4541322237764365,28,796.0,0.1707527911640557,28,796.0
110.0,24,745.0,13.303571428571429,3.7686657865444326,24,795.0,0.15143299354047557,24,795.0
115.0,30,827.0,13.783333333333333,3.9895917112863915,30,877.0,0.2158916043937558,30,877.0
120.0,32,928.0,16.280701754385966,3.6110605070751443,32,978.0,0.181501581695531,32,978.0
125.0,42,1121.0,19.32758620689655,2.5389170908286802,42,1171.0,0.09515175992579608,42,1171.0
