step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0083032677881425,0,0.0,0.41662342554712173,0,0.0
10.0,0,0.0,0.0,11.724725435570102,0,0.0,0.8128916720076312,0,0.0
15.0,0,0.0,0.0,8.622010887517735,0,0.0,0.5595423695344817,0,0.0
20.0,6,17.0,0.7083333333333334,5.922188181483979,6,17.0,0.310150572244838,6,17.0
25.0,11,43.0,1.6538461538461537,5.314357509765504,11,43.0,0.3495833789912996,11,43.0
30.0,8,67.0,2.4814814814814814,6.418413861790354,8,67.0,0.40374970881642386,8,67.0
35.0,10,109.0,3.892857142857143,7.012361157365912,10,109.0,0.3233319707731007,10,109.0
40.0,16,125.0,3.4722222222222223,4.157474793350234,16,125.0,0.24414247111684137,16,125.0
45.0,8,83.0,2.3714285714285714,6.535075869457818,8,108.0,0.40963805583426943,8,108.0
50.0,8,123.0,3.236842105263158,7.79198513698586,8,124.0,0.4548216669330919,8,124.0
55.0,18,174.0,4.2439024390243905,4.123330782375891,18,175.0,0.17293650468058874,18,175.0
60.0,20,264.0,7.135135135135135,4.9620012534257905,20,265.0,0.23914383603226852,20,265.0
65.0,25,377.0,9.425,3.3296105079472347,25,378.0,0.1603837617751664,25,378.0
70.0,30,511.0,13.447368421052632,2.1789658706504,30,512.0,0.15896702239390048,30,512.0
75.0,32,599.0,13.021739130434783,1.4969592886626402,32,600.0,0.11075440376387363,32,600.0
80.0,26,526.0,10.115384615384615,3.959108614876347,26,678.0,0.24483027632383872,26,678.0
85.0,26,616.0,11.0,4.600774739712719,26,668.0,0.2112832497872852,26,668.0
90.0,28,674.0,12.035714285714286,3.5989396496949237,28,725.0,0.1435667821139961,28,725.0
95.0,28,540.0,10.18867924528302,2.679967772930275,28,801.0,0.1378040714323543,28,801.0
100.0,28,604.0,10.413793103448276,3.590951894779275,28,771.0,0.14314746803798736,28,771.0
105.0,27,565.0,9.576271186440678,3.703107470024039,27,732.0,0.16808636219456963,27,732.0
110.0,28,326.0,5.344262295081967,2.895307396522449,28,727.0,0.11051486482603266,28,727.0
115.0,38,484.0,7.5625,3.65263569924614,38,660.0,0.15584343660361857,38,660.0
120.0,38,611.0,9.698412698412698,3.615497584747686,38,758.0,0.15391596418248513,38,758.0
125.0,37,515.0,8.174603174603174,2.6828279669653265,37,808.0,0.1031187795879863,37,808.0
130.0,32,546.0,8.53125,3.4639583231369517,32,865.0,0.11765423593802762,32,865.0
135.0,34,659.0,10.138461538461538,3.2425193202411164,34,938.0,0.14521430726478662,34,938.0
140.0,32,551.0,8.609375,2.67197620589521,32,1014.0,0.13385695055858216,32,1014.0
145.0,42,536.0,7.6571428571428575,2.66037164987875,42,973.0,0.08255007283679659,42,973.0
150.0,34,529.0,7.347222222222222,3.434292087594055,34,1024.0,0.16900111493406914,34,1024.0
155.0,35,474.0,6.771428571428571,3.8240232598141617,35,1072.0,0.20267142455172613,35,1072.0
160.0,48,682.0,9.472222222222221,2.5643813812304503,48,1177.0,0.06790448579193463,48,1177.0
165.0,51,863.0,11.662162162162161,2.0437755392202273,51,1306.0,0.04860928402752097,51,1306.0
170.0,50,840.0,11.666666666666666,1.9279092630332704,50,1461.0,0.07929606801775606,50,1461.0
175.0,46,863.0,11.662162162162161,2.9199095374189867,46,1444.0,0.09645656507873265,46,1444.0
180.0,42,886.0,12.305555555555555,2.5697122681778195,42,1545.0,0.09138444963693051,42,1545.0
185.0,38,790.0,10.128205128205128,2.670096408970987,38,1630.0,0.1424872915497442,38,1630.0
190.0,39,749.0,9.602564102564102,3.511092178843735,39,1515.0,0.16820179120033596,39,1515.0
195.0,40,625.0,7.8125,2.539038359990319,40,1538.0,0.09979275736022851,40,1538.0
200.0,39,404.0,5.05,2.18315314090806,39,1592.0,0.1039575752444115,39,1592.0
205.0,53,623.0,7.506024096385542,2.413454383971703,53,1582.0,0.07606126201395577,53,1582.0
210.0,53,823.0,9.91566265060241,1.952594083606472,53,1712.0,0.05595432747371629,53,1712.0
215.0,56,812.0,10.15,1.4330793097943142,56,1872.0,0.03269425233437775,56,1872.0
220.0,57,840.0,9.545454545454545,2.3432666882424438,57,1822.0,0.07228733775842087,57,1822.0
225.0,52,864.0,10.046511627906977,2.4433105254932026,52,1943.0,0.12678234322419354,52,1943.0
230.0,42,744.0,8.651162790697674,2.4174344354804584,42,2042.0,0.11526136115833434,42,2042.0
235.0,49,775.0,8.908045977011493,2.5204263937040885,49,1995.0,0.09160988145122845,49,1995.0
240.0,43,749.0,8.709302325581396,2.4216313519169903,43,2050.0,0.09940657188886885,43,2050.0
245.0,38,685.0,8.058823529411764,2.3753400197861105,38,2033.0,0.10420852249745839,38,2033.0
250.0,42,774.0,9.214285714285714,2.8236509366272076,42,2049.0,0.09713739308304814,42,2049.0
255.0,50,911.0,10.235955056179776,2.025650429889861,50,2151.0,0.08366863781804262,50,2151.0
260.0,41,952.0,10.577777777777778,2.5421784924464013,41,2243.0,0.14335375066508624,41,2243.0
265.0,46,1081.0,11.75,2.5497496169364156,46,2139.0,0.1026650375556325,46,2139.0
270.0,55,1031.0,10.96808510638298,1.9188555977953083,55,2179.0,0.0726930417197517,55,2179.0
275.0,48,758.0,8.150537634408602,2.1317176440412777,48,2283.0,0.08747651040400581,48,2283.0
280.0,61,1000.0,10.638297872340425,2.2735081685321954,61,2318.0,0.09196798652009067,61,2318.0
285.0,69,1174.0,12.229166666666666,1.475049416163441,69,2405.0,0.02278884581738148,69,2405.0
290.0,68,1153.0,11.88659793814433,1.2569998468604444,68,2562.0,0.02962384615484119,68,2562.0
295.0,77,1516.0,15.46938775510204,1.9510892810584168,77,2755.0,0.06275023030337393,77,2755.0
300.0,80,1816.0,18.916666666666668,1.753118925283549,80,2977.0,0.06351202248024097,80,2977.0
305.0,71,1752.0,19.043478260869566,1.3011505708678974,71,3183.0,0.03263662334876799,71,3183.0
310.0,66,1688.0,18.755555555555556,2.011773052302582,66,3074.0,0.04930810255079307,66,3074.0
315.0,59,1604.0,18.436781609195403,2.0761046064311626,59,3214.0,0.0770215441373572,59,3214.0
320.0,48,1140.0,13.902439024390244,1.8404389304925721,48,3309.0,0.08280129996933014,48,3309.0
325.0,51,1007.0,11.709302325581396,2.2621013137290946,51,3084.0,0.07529993609914605,51,3084.0
330.0,48,966.0,10.733333333333333,3.2706341307795475,48,3032.0,0.13366065417809997,48,3032.0
335.0,44,805.0,9.25287356321839,3.0650036687632647,44,3011.0,0.1644311055214932,44,3011.0
340.0,48,795.0,9.034090909090908,2.3523334435793144,48,2911.0,0.09282538609237381,48,2911.0
345.0,54,912.0,10.247191011235955,2.4223207125994057,54,2883.0,0.07712891897816923,54,2883.0
350.0,46,867.0,9.852272727272727,2.257500403220133,46,2976.0,0.09767859247372018,46,2976.0
355.0,41,611.0,7.022988505747127,2.1395162253849547,41,3043.0,0.11037158249942455,41,3043.0
360.0,56,857.0,9.629213483146067,2.1672315113182736,56,3082.0,0.06630381151224475,56,3082.0
365.0,68,1113.0,11.59375,1.7428967361486285,68,3213.0,0.05300263962533816,68,3213.0
370.0,64,1168.0,12.425531914893616,1.9918644902859832,64,3232.0,0.08485831745011149,64,3232.0
375.0,66,1290.0,13.72340425531915,2.246911087177611,66,3254.0,0.0744660337004891,66,3254.0
380.0,65,1326.0,14.41304347826087,1.7415942241423827,65,3386.0,0.04914249511600003,65,3386.0
385.0,54,1172.0,13.022222222222222,2.0086458788424024,54,3493.0,0.08375270189665886,54,3493.0
390.0,49,1174.0,13.340909090909092,2.7188188477388597,49,3223.0,0.10212520678777451,49,3223.0
395.0,52,1231.0,13.831460674157304,2.770994685174163,52,3149.0,0.10224109574634078,52,3149.0
400.0,49,1262.0,13.717391304347826,2.564368886587416,49,3051.0,0.11866857868992177,49,3051.0
405.0,49,1308.0,14.373626373626374,2.87140476124504,49,3115.0,0.15529030991153234,49,3115.0
410.0,53,1414.0,15.369565217391305,2.6300906745123793,53,2883.0,0.1012078537696208,53,2883.0
415.0,52,1312.0,14.26086956521739,2.0950639894315755,52,2905.0,0.0772996105760037,52,2905.0
420.0,48,678.0,7.450549450549451,1.9489100256831486,48,2838.0,0.08804489461553382,48,2838.0
