step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.370372645976023,0,0.0,0.46311392049799305,0,0.0
10.0,0,0.0,0.0,11.63833753210339,0,0.0,0.8528942191948878,0,0.0
15.0,0,0.0,0.0,7.649864875344928,0,0.0,0.5245857607312366,0,0.0
20.0,6,22.0,0.9166666666666666,5.730791342940261,6,22.0,0.31913841662851694,6,22.0
25.0,12,49.0,1.75,6.093943775200747,12,49.0,0.36911377760194225,12,49.0
30.0,8,72.0,2.769230769230769,6.171785989824993,8,72.0,0.36547605859643595,8,72.0
35.0,12,120.0,4.285714285714286,7.157908215897565,12,120.0,0.35127729325763235,12,120.0
40.0,16,137.0,3.7027027027027026,4.443419291647292,16,137.0,0.24257262689458256,16,137.0
45.0,7,88.0,2.588235294117647,6.42940166201826,7,119.0,0.42982141536973356,7,119.0
50.0,8,128.0,3.3684210526315788,7.5286894247610885,8,129.0,0.4363261461851366,8,129.0
55.0,18,187.0,4.560975609756097,5.442051885473841,18,187.0,0.20671696924087063,18,187.0
60.0,16,188.0,4.947368421052632,5.548096112167587,16,188.0,0.2699002614679727,16,188.0
65.0,17,192.0,5.052631578947368,4.694746386877792,17,211.0,0.23068036288678667,17,211.0
70.0,19,287.0,7.756756756756757,5.051775762201916,19,287.0,0.20518247787934624,19,287.0
75.0,22,353.0,8.609756097560975,3.201628748478079,22,353.0,0.12776292862168265,22,353.0
80.0,23,424.0,9.636363636363637,4.51462966987116,23,424.0,0.24706791089546287,23,424.0
85.0,29,548.0,11.659574468085106,3.661794890359107,29,548.0,0.2061395565454874,29,548.0
90.0,31,601.0,13.065217391304348,1.951409672118173,31,601.0,0.13312675689624665,31,601.0
95.0,26,374.0,7.63265306122449,2.4786654783773105,26,652.0,0.13547025907512197,26,652.0
100.0,27,373.0,6.781818181818182,4.347472733415307,27,565.0,0.18118954394300982,27,565.0
105.0,23,465.0,8.454545454545455,5.544001568136318,23,571.0,0.2422270982313907,23,571.0
110.0,25,498.0,8.892857142857142,3.6635552787230616,25,566.0,0.168524394712405,25,566.0
115.0,27,295.0,5.267857142857143,3.6428221896569215,27,605.0,0.21088563896020812,27,605.0
120.0,23,297.0,5.4,5.121116601054773,23,520.0,0.25751819601961967,23,520.0
125.0,27,405.0,6.864406779661017,4.4917635087650085,27,555.0,0.1981305263891023,27,555.0
130.0,30,470.0,7.966101694915254,4.181066270731178,30,589.0,0.19528334351551882,30,589.0
135.0,33,512.0,8.827586206896552,3.4817516387992415,33,657.0,0.14159774087110735,33,657.0
140.0,38,693.0,12.157894736842104,3.1190966591816127,38,812.0,0.10006959416084679,38,812.0
145.0,49,786.0,12.67741935483871,1.5591705149150388,49,905.0,0.03428583200793513,49,905.0
150.0,39,849.0,13.918032786885245,2.677126068952887,39,981.0,0.14562584341623241,39,981.0
155.0,43,1055.0,16.746031746031747,3.224079685032592,43,1174.0,0.13480812653803217,43,1174.0
160.0,47,1183.0,17.924242424242426,1.9461410519280593,47,1276.0,0.06247727982501253,47,1276.0
165.0,45,938.0,14.212121212121213,1.8268021679598578,45,1383.0,0.06431602896414353,45,1383.0
170.0,40,833.0,12.072463768115941,3.2206652450803337,40,1289.0,0.11771761159563068,40,1289.0
175.0,36,839.0,11.816901408450704,3.939436213056853,36,1291.0,0.15288192367433212,36,1291.0
180.0,35,964.0,14.830769230769231,4.303285721879819,35,1238.0,0.1749573612491337,35,1238.0
185.0,37,1034.0,14.56338028169014,3.776738815596009,37,1259.0,0.1944372298480502,37,1259.0
190.0,34,683.0,10.044117647058824,3.624794675071042,34,1253.0,0.197207279064818,34,1253.0
195.0,32,492.0,7.0285714285714285,2.9193096327292065,32,1143.0,0.10068702977387883,32,1143.0
200.0,36,482.0,6.513513513513513,3.6182494770589866,36,1083.0,0.14192017427919557,36,1083.0
205.0,39,541.0,7.3108108108108105,3.1521218317081505,39,1177.0,0.14154428138901196,39,1177.0
210.0,39,647.0,9.112676056338028,3.1037588915538317,39,1307.0,0.15755710820839222,39,1307.0
