step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.884403499293453,0,0.0,0.41576393811670703,0,0.0
10.0,0,0.0,0.0,11.437679743482873,0,0.0,0.8032061890220809,0,0.0
15.0,0,0.0,0.0,8.830724157972114,0,0.0,0.5760145728950629,0,0.0
20.0,7,22.0,0.9166666666666666,5.963387758684398,7,22.0,0.3141477590585243,7,22.0
25.0,12,49.0,1.8846153846153846,5.466658000720997,12,49.0,0.36524615803456606,12,49.0
30.0,8,70.0,2.5925925925925926,6.594876844422936,8,70.0,0.3673122813923303,8,70.0
35.0,11,115.0,4.107142857142857,7.276057503967098,11,115.0,0.3231074083727998,11,115.0
40.0,16,131.0,3.5405405405405403,4.382900869592202,16,131.0,0.2256272573583851,16,131.0
45.0,8,87.0,2.5588235294117645,6.4405939664582625,8,115.0,0.4231050968762084,8,115.0
50.0,8,127.0,3.3421052631578947,7.150436028591306,8,127.0,0.4004688228544381,8,127.0
55.0,17,110.0,2.75,4.500664081927589,17,110.0,0.17551161575332802,17,110.0
60.0,18,142.0,3.8378378378378377,5.123091203119588,18,145.0,0.2580793308174874,18,145.0
65.0,21,238.0,5.95,4.150362298629017,21,238.0,0.1897372625832061,21,238.0
70.0,23,323.0,8.075,3.7292469146223466,23,323.0,0.2066346296858574,23,323.0
75.0,29,416.0,9.454545454545455,2.084785015100795,29,416.0,0.09960410399350952,29,416.0
80.0,30,564.0,11.28,3.8093822178040817,30,564.0,0.21701113216573897,30,564.0
85.0,36,636.0,12.23076923076923,2.63305887770891,36,636.0,0.16437606804652147,36,636.0
90.0,28,475.0,9.134615384615385,2.5091091759661737,28,634.0,0.1100279915588741,28,634.0
95.0,26,520.0,9.285714285714286,4.0778519892098615,26,659.0,0.15659591764043218,26,659.0
100.0,30,660.0,11.186440677966102,4.8028884124683096,30,690.0,0.1829627230864892,30,690.0
105.0,28,706.0,12.607142857142858,3.7011089333353104,28,736.0,0.17217031561060023,28,736.0
110.0,28,423.0,7.293103448275862,2.5097894736091835,28,736.0,0.10484585204823553,28,736.0
115.0,30,377.0,6.080645161290323,4.38755141627799,30,667.0,0.21831491010521448,30,667.0
120.0,22,433.0,7.098360655737705,5.732325134363087,22,632.0,0.2841414839856913,22,632.0
125.0,30,459.0,7.403225806451613,3.950473066216632,30,632.0,0.17520254346255243,30,632.0
130.0,32,484.0,8.066666666666666,3.16646942406935,32,704.0,0.15005873179722304,32,704.0
135.0,40,665.0,11.083333333333334,2.6033496313115125,40,838.0,0.08367430558893811,40,838.0
140.0,45,786.0,12.885245901639344,2.4060389195310243,45,959.0,0.12230692465805183,45,959.0
145.0,50,831.0,12.402985074626866,1.9399312024835578,50,1068.0,0.06368701713595153,50,1068.0
150.0,47,1062.0,15.617647058823529,2.845686653253509,47,1235.0,0.10392046268562166,47,1235.0
155.0,46,1202.0,17.676470588235293,2.7295248202237525,46,1357.0,0.12386810681344686,46,1357.0
160.0,45,953.0,14.014705882352942,1.6285400335601832,45,1472.0,0.07918522175127654,45,1472.0
165.0,44,859.0,11.930555555555555,2.715949443255152,44,1406.0,0.0783642035048476,44,1406.0
170.0,40,877.0,12.013698630136986,2.58192779220555,40,1476.0,0.10572959238593191,40,1476.0
175.0,37,629.0,8.616438356164384,2.616144235681712,37,1476.0,0.11767246164564225,37,1476.0
