step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9280308186309405,0,0.0,0.44809015755006737,0,0.0
10.0,0,0.0,0.0,11.249384286238637,0,0.0,0.8505080639543927,0,0.0
15.0,0,0.0,0.0,8.640543558103394,0,0.0,0.612298048634751,0,0.0
20.0,8,24.0,1.0,5.80536220754351,8,24.0,0.3305925323461505,8,24.0
25.0,12,51.0,1.8214285714285714,5.5934278465988765,12,51.0,0.34538778493048256,12,51.0
30.0,12,104.0,3.8518518518518516,4.687765471153813,12,104.0,0.2805069485706782,12,104.0
35.0,16,176.0,6.285714285714286,4.874600973610028,16,176.0,0.26815971476783035,16,176.0
40.0,22,217.0,5.7105263157894735,2.6716105354737545,22,217.0,0.16177092298982426,22,217.0
45.0,11,176.0,4.4,5.866412170155542,11,241.0,0.3592779178221893,11,241.0
50.0,13,237.0,5.642857142857143,6.703838564526696,13,242.0,0.3428018061935159,13,242.0
55.0,23,318.0,6.913043478260869,5.344390366373376,23,318.0,0.15526099988379047,23,318.0
60.0,20,339.0,8.475,5.037115468871592,20,339.0,0.21500112676135524,20,339.0
65.0,12,129.0,3.1463414634146343,4.4014279542095816,12,309.0,0.2146218553360503,12,309.0
70.0,11,116.0,2.9,5.644004263685379,11,223.0,0.2713070499583541,11,223.0
75.0,13,176.0,3.911111111111111,5.8880936002057345,13,214.0,0.2961466035409559,13,214.0
80.0,15,247.0,5.145833333333333,6.559145367481918,15,247.0,0.3564317524055501,15,247.0
85.0,19,263.0,5.479166666666667,5.642654232912602,19,263.0,0.3171379498034897,19,263.0
90.0,23,326.0,7.2444444444444445,4.568041682627336,23,326.0,0.19242009920786451,23,326.0
95.0,29,453.0,10.534883720930232,3.8095051543956986,29,453.0,0.1666454197751409,29,453.0
100.0,31,502.0,10.680851063829786,2.7041046456330533,31,502.0,0.1269944241180977,31,502.0
105.0,27,497.0,10.804347826086957,4.0551223798662095,27,532.0,0.21199000402081403,27,532.0
110.0,29,635.0,11.981132075471699,2.8292316241115136,29,635.0,0.0690082961777383,29,635.0
115.0,35,706.0,12.836363636363636,3.259868270958589,35,706.0,0.1719664806808557,35,706.0
120.0,26,479.0,9.392156862745098,3.552593094329113,26,758.0,0.2062951072392606,26,758.0
125.0,25,464.0,8.140350877192983,3.7905808921142823,25,666.0,0.14130812747299928,25,666.0
130.0,26,481.0,8.152542372881356,3.60171088469657,26,703.0,0.1505489900835984,26,703.0
135.0,23,238.0,4.175438596491228,2.9578239858924955,23,735.0,0.1521913138568875,23,735.0
140.0,24,226.0,3.830508474576271,3.981263815420525,24,629.0,0.18468350290249147,24,629.0
145.0,34,346.0,5.40625,4.011469292755096,34,647.0,0.15904493801257413,34,647.0
150.0,31,424.0,6.523076923076923,3.974167671333423,31,704.0,0.192030856216566,31,704.0
155.0,34,508.0,8.193548387096774,3.9216879004123912,34,807.0,0.19261009462266038,34,807.0
160.0,44,705.0,11.19047619047619,2.7238817590437376,44,985.0,0.10140373151270934,44,985.0
165.0,47,865.0,13.307692307692308,2.102161041207966,47,1085.0,0.07099347087184442,47,1085.0
170.0,43,768.0,12.0,2.3047168717062485,43,1195.0,0.09764770678123455,43,1195.0
175.0,38,720.0,10.746268656716419,3.2360908749912523,38,1099.0,0.112500572051778,38,1099.0
180.0,35,732.0,11.261538461538462,4.123894861563829,35,1130.0,0.14389598659011169,35,1130.0
185.0,31,777.0,10.791666666666666,3.7391595242031803,31,1131.0,0.18231146567398476,31,1131.0
190.0,26,591.0,8.691176470588236,3.880711273652699,26,1187.0,0.22945670241608707,26,1187.0
195.0,27,543.0,7.869565217391305,3.018270904795902,27,1113.0,0.12060738376083308,27,1113.0
200.0,34,503.0,6.706666666666667,2.8313038355448765,34,1124.0,0.11036880254626351,34,1124.0
205.0,38,343.0,4.635135135135135,2.6880685694294253,38,1153.0,0.10982739045999074,38,1153.0
210.0,44,550.0,7.746478873239437,3.168641360456882,44,1185.0,0.11522564183676251,44,1185.0
215.0,51,734.0,10.63768115942029,1.4540716035492247,51,1309.0,0.01912588791593598,51,1309.0
220.0,53,737.0,9.571428571428571,1.7958000232665854,53,1458.0,0.07829582293985073,53,1458.0
225.0,46,776.0,10.077922077922079,3.228940003301185,46,1404.0,0.13444338320406732,46,1404.0
230.0,42,760.0,9.620253164556962,2.7763749711371255,42,1502.0,0.11783940967777864,42,1502.0
235.0,40,624.0,7.8,2.087594153729942,40,1515.0,0.08385322145717355,40,1515.0
240.0,38,588.0,7.636363636363637,3.0278480910380763,38,1471.0,0.12000826283825898,38,1471.0
245.0,39,623.0,7.691358024691358,3.5680285016940503,39,1519.0,0.14671972509320635,39,1519.0
250.0,42,660.0,8.354430379746836,2.895036577478665,42,1518.0,0.10434958241613891,42,1518.0
255.0,44,639.0,7.9875,2.485584244587465,44,1623.0,0.11130388248265793,44,1623.0
260.0,51,878.0,10.578313253012048,2.5613197497017417,51,1736.0,0.09246825100033401,51,1736.0
265.0,62,1095.0,13.035714285714286,2.2570254542115884,62,1877.0,0.08684311676871374,62,1877.0
270.0,59,1056.0,13.037037037037036,1.6990213273392651,59,2023.0,0.04992643783926666,59,2023.0
275.0,56,1096.0,13.530864197530864,2.428509169652885,56,1946.0,0.06485056464645576,56,1946.0
280.0,47,996.0,12.45,2.4601017914592527,47,2090.0,0.09935287081466286,47,2090.0
285.0,37,761.0,10.013157894736842,2.1394983166176775,37,2142.0,0.0979183775980915,37,2142.0
290.0,40,762.0,9.180722891566266,2.733453098804545,40,2100.0,0.09758669269022248,40,2100.0
295.0,44,630.0,7.159090909090909,2.6940277095857046,44,2130.0,0.12899998407398683,44,2130.0
300.0,40,415.0,4.825581395348837,2.6093142936172877,40,2198.0,0.1408655868386379,40,2198.0
305.0,52,644.0,7.402298850574713,2.3268600970347513,52,2197.0,0.07434781135901228,52,2197.0
310.0,63,883.0,9.92134831460674,1.5452779839876656,63,2325.0,0.03007012131535941,63,2325.0
315.0,62,917.0,10.662790697674419,1.5393678235301713,62,2395.0,0.0456581657369487,62,2395.0
320.0,59,965.0,11.352941176470589,2.1273747987008456,59,2322.0,0.04922130871411326,59,2322.0
325.0,61,998.0,11.340909090909092,1.8328650766494783,61,2465.0,0.05707473472003155,61,2465.0
330.0,44,783.0,9.104651162790697,2.387553159544065,44,2573.0,0.12240462187341149,44,2573.0
335.0,42,796.0,9.255813953488373,3.313130276666465,42,2454.0,0.15854335580648707,42,2454.0
340.0,43,791.0,8.887640449438202,3.1981908321949986,43,2459.0,0.11968682375366542,43,2459.0
345.0,42,695.0,8.176470588235293,2.5714241061695433,42,2446.0,0.10160565110782284,42,2446.0
350.0,48,645.0,7.588235294117647,2.359459385351698,48,2551.0,0.10753994743465314,48,2551.0
355.0,60,922.0,10.847058823529412,2.2160252531078175,60,2674.0,0.062030897959034555,60,2674.0
360.0,63,1161.0,13.658823529411764,1.89658972095298,63,2783.0,0.05515707514165092,63,2783.0
365.0,61,1137.0,12.775280898876405,1.9931025647260627,61,2896.0,0.07575057228500179,61,2896.0
370.0,57,1163.0,13.215909090909092,2.8387931097155366,57,2665.0,0.11770146992772766,57,2665.0
375.0,54,1129.0,12.977011494252874,1.8802007591470562,54,2797.0,0.07469488214984157,54,2797.0
380.0,49,899.0,10.333333333333334,2.035745730725489,49,2802.0,0.0806776041287754,49,2802.0
385.0,45,895.0,10.406976744186046,2.7487403394276053,45,2814.0,0.1147294786978095,45,2814.0
390.0,45,786.0,8.931818181818182,2.3727773633285483,45,2880.0,0.0970398155435431,45,2880.0
395.0,41,430.0,5.0,2.1034078957319764,41,2879.0,0.08228109774110717,41,2879.0
400.0,57,673.0,7.315217391304348,2.243345927431576,57,2932.0,0.07311352190091812,57,2932.0
405.0,67,915.0,9.73404255319149,2.0821597657494326,67,3005.0,0.07825326501487498,67,3005.0
410.0,61,948.0,10.417582417582418,1.8487832024403381,61,3000.0,0.07070416978107534,61,3000.0
415.0,65,1031.0,11.206521739130435,1.8587115096118976,65,2852.0,0.042983727446027076,65,2852.0
420.0,60,1097.0,12.054945054945055,2.159860593057983,60,3006.0,0.06696234949964266,60,3006.0
425.0,46,869.0,10.345238095238095,2.0918655234502532,46,3033.0,0.09521589853638537,46,3033.0
430.0,47,872.0,10.380952380952381,2.5700007817867827,47,2906.0,0.09173672968861583,47,2906.0
435.0,45,766.0,8.606741573033707,2.263583455812472,45,2995.0,0.09170233119653602,45,2995.0
440.0,40,492.0,5.52808988764045,2.726504767868354,40,3082.0,0.13809127270027938,40,3082.0
445.0,53,732.0,8.133333333333333,2.6297665443457965,53,3171.0,0.09836581428703786,53,3171.0
450.0,65,977.0,10.855555555555556,1.3282475192779415,65,3262.0,0.015294258328210287,65,3262.0
455.0,65,1035.0,11.5,1.6425708871520615,65,3281.0,0.04690064378519405,65,3281.0
460.0,63,1124.0,12.629213483146067,2.310279710058933,63,3130.0,0.0740296934580403,63,3130.0
465.0,57,1124.0,12.919540229885058,1.8664763591706552,57,3234.0,0.06569114643195838,57,3234.0
470.0,48,953.0,10.954022988505747,1.9127340567873439,48,3337.0,0.08686610276284347,48,3337.0
475.0,46,981.0,11.147727272727273,2.8881470219045826,46,3121.0,0.12255284814401915,46,3121.0
480.0,43,956.0,10.622222222222222,3.43126948285112,43,3059.0,0.15615379267363816,43,3059.0
485.0,43,861.0,9.784090909090908,2.539956732901587,43,2949.0,0.10663735187619394,43,2949.0
490.0,49,622.0,7.068181818181818,2.323868787140057,49,3041.0,0.09888175775465606,49,3041.0
495.0,56,875.0,9.943181818181818,2.40807478647037,56,3009.0,0.07655523899258113,56,3009.0
500.0,63,1101.0,12.370786516853933,1.866002976242668,63,3082.0,0.04949062819265153,63,3082.0
505.0,66,1076.0,11.824175824175825,1.4584455607765132,66,3170.0,0.04473903903427608,66,3170.0
510.0,63,1142.0,12.148936170212766,2.2841982245120405,63,2880.0,0.07435185431296228,63,2880.0
515.0,57,1089.0,11.967032967032967,2.6130714365123757,57,2990.0,0.12102343447101274,57,2990.0
520.0,49,854.0,9.930232558139535,1.8955863383185685,49,3087.0,0.08504844564467563,49,3087.0
525.0,49,885.0,10.056818181818182,2.648284125172795,49,2884.0,0.09883839764000192,49,2884.0
530.0,46,758.0,8.613636363636363,2.341282947431725,46,2957.0,0.10301481277587647,46,2957.0
535.0,44,511.0,5.873563218390805,2.0021356865307895,44,3044.0,0.08714068748731722,44,3044.0
540.0,54,757.0,8.602272727272727,2.1379917483125133,54,3119.0,0.06287359058359743,54,3119.0
545.0,67,1014.0,10.673684210526316,1.6184447744935704,67,3217.0,0.046222595838594,67,3217.0
550.0,63,1058.0,11.25531914893617,2.178881169061679,63,3224.0,0.09169435918494068,63,3224.0
