step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.164683634586012,0,0.0,0.45313162061108647,0,0.0
10.0,0,0.0,0.0,11.350518713081973,0,0.0,0.8327614395309048,0,0.0
15.0,0,0.0,0.0,8.740503813267976,0,0.0,0.6197090663558532,0,0.0
20.0,7,20.0,0.8333333333333334,5.823446605650813,7,20.0,0.3164451751326408,7,20.0
25.0,13,62.0,2.2962962962962963,5.0277542923117435,13,62.0,0.3048563192765065,13,62.0
30.0,12,98.0,3.769230769230769,3.804867709257032,12,98.0,0.3008087051174676,12,98.0
35.0,11,114.0,4.071428571428571,5.386228245821998,11,128.0,0.33703009307370957,11,128.0
40.0,18,175.0,4.375,5.8136384092627225,18,175.0,0.24067166427674885,18,175.0
45.0,16,195.0,4.875,6.467392549595671,16,195.0,0.3648294204261252,16,195.0
50.0,6,108.0,2.8421052631578947,5.766099538173144,6,203.0,0.3376723598824175,6,203.0
55.0,18,155.0,3.6904761904761907,4.90087362161747,18,167.0,0.1985511502813078,18,167.0
60.0,16,149.0,3.725,5.44066421906637,16,161.0,0.29551806905936695,16,161.0
65.0,18,160.0,3.8095238095238093,4.564337770529969,18,172.0,0.20555738901652426,18,172.0
70.0,24,274.0,6.85,4.467621054693334,24,286.0,0.18786456380734007,24,286.0
75.0,27,338.0,7.511111111111111,3.0028330988488543,27,350.0,0.11118373935250266,27,350.0
80.0,18,288.0,5.877551020408164,4.793139153195308,18,366.0,0.26198612208004235,18,366.0
85.0,22,372.0,7.44,5.558026135916997,22,401.0,0.275877932786316,22,401.0
90.0,22,402.0,8.204081632653061,3.201352312104242,22,431.0,0.10436005327273776,22,431.0
95.0,28,449.0,9.16326530612245,3.7332728539661884,28,490.0,0.16570859326698018,28,490.0
100.0,34,600.0,11.538461538461538,3.2136132625037637,34,629.0,0.09213596856082971,34,629.0
105.0,34,682.0,13.372549019607844,2.6977799689865343,34,699.0,0.11339518175927911,34,699.0
110.0,30,432.0,8.0,1.7844241099258005,30,770.0,0.085311503770371,30,770.0
115.0,27,368.0,6.133333333333334,4.419799111912931,27,653.0,0.20934169916314435,27,653.0
120.0,22,435.0,7.5,5.6954728523415605,22,634.0,0.3180491142474853,22,634.0
125.0,24,548.0,8.98360655737705,5.055864639214709,24,624.0,0.22666872445045919,24,624.0
130.0,31,610.0,10.517241379310345,3.645303623125828,31,686.0,0.14466068382051409,31,686.0
135.0,34,706.0,12.172413793103448,2.725995394000457,34,794.0,0.11081215673234267,34,794.0
140.0,40,894.0,15.413793103448276,2.744838993247321,40,970.0,0.11283205539637785,40,970.0
145.0,48,1000.0,16.129032258064516,1.6108334200952796,48,1065.0,0.05944826913388936,48,1065.0
150.0,38,691.0,10.796875,2.3112574425602253,38,1154.0,0.1232354382771999,38,1154.0
155.0,36,586.0,8.878787878787879,4.242416817152835,36,1030.0,0.1886771151666003,36,1030.0
160.0,33,592.0,8.579710144927537,3.964973432430138,33,1015.0,0.15663635438816723,33,1015.0
165.0,34,668.0,9.681159420289855,3.5710426455995075,34,998.0,0.1520452386879884,34,998.0
170.0,30,492.0,7.454545454545454,3.1412894111919547,30,1064.0,0.16705297475759054,30,1064.0
175.0,32,448.0,6.588235294117647,3.4943291449591505,32,1000.0,0.13291306172144995,32,1000.0
180.0,32,540.0,8.307692307692308,3.59127600552602,32,1028.0,0.13018418884254737,32,1028.0
185.0,36,644.0,8.821917808219178,3.5351025625446635,36,1080.0,0.15933882964243348,36,1080.0
190.0,38,754.0,10.619718309859154,3.5196428279779917,38,1199.0,0.1707511658543381,38,1199.0
195.0,48,974.0,13.914285714285715,2.1853796297756034,48,1410.0,0.08398978168852302,48,1410.0
200.0,54,1174.0,15.653333333333334,1.7642555538548959,54,1542.0,0.06366810000890662,54,1542.0
205.0,56,1128.0,15.452054794520548,1.8133534293333076,56,1576.0,0.06615245263478015,56,1576.0
210.0,46,1139.0,15.186666666666667,3.025042046261921,46,1622.0,0.11623215697275428,46,1622.0
215.0,42,1139.0,15.391891891891891,3.4371837981735918,42,1610.0,0.11056017095944999,42,1610.0
220.0,42,1291.0,15.938271604938272,4.025450353429841,42,1695.0,0.16628242560055223,42,1695.0
225.0,42,1418.0,18.17948717948718,4.093762176420586,42,1720.0,0.21747760122702098,42,1720.0
230.0,39,1251.0,16.68,2.4562759232746263,39,1807.0,0.12860231235198752,39,1807.0
