step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.1836414091289065,0,0.0,0.37109865224643795,0,0.0
10.0,0,0.0,0.0,10.97692350524893,0,0.0,0.7830857402204439,0,0.0
15.0,0,0.0,0.0,8.871101187821944,0,0.0,0.5993438844324821,0,0.0
20.0,5,13.0,0.5416666666666666,4.89858123924178,5,13.0,0.3226221282550169,5,13.0
25.0,14,57.0,2.0357142857142856,5.677647800990408,14,57.0,0.3649140598645111,14,57.0
30.0,15,117.0,4.178571428571429,4.154529999351502,15,117.0,0.2712488475886058,15,117.0
35.0,15,163.0,5.821428571428571,3.4017564994318095,15,163.0,0.2592687289733157,15,163.0
40.0,18,170.0,4.25,3.686521430374588,18,185.0,0.1968824128832377,18,185.0
45.0,16,244.0,5.809523809523809,7.121519138539787,16,244.0,0.39222165346528814,16,244.0
50.0,18,328.0,7.454545454545454,5.8518302297208455,18,328.0,0.23974096252865584,18,328.0
55.0,27,435.0,9.886363636363637,3.6788543608457074,27,435.0,0.12456330232520904,27,435.0
60.0,26,565.0,14.125,3.439349907479315,26,565.0,0.18493582585215984,26,565.0
65.0,26,646.0,14.681818181818182,2.6280417040385995,26,646.0,0.1634181578440148,26,646.0
70.0,30,758.0,17.227272727272727,2.682502011852599,30,758.0,0.1475589599467861,30,758.0
75.0,32,914.0,17.576923076923077,2.7119346029851976,32,914.0,0.10993886253194277,32,914.0
80.0,37,1066.0,19.381818181818183,3.1757848682219443,37,1066.0,0.1753002029499419,37,1066.0
85.0,35,1183.0,21.509090909090908,3.117272540038782,35,1196.0,0.17516160938113473,35,1196.0
90.0,37,1357.0,23.396551724137932,3.2424164563772964,37,1357.0,0.10679687724440934,37,1357.0
95.0,42,1407.0,23.065573770491802,3.1757776598578475,42,1407.0,0.11359049511562556,42,1407.0
100.0,37,954.0,15.9,2.7055432445313503,37,1380.0,0.12378140646142839,37,1380.0
105.0,31,727.0,12.116666666666667,3.5772605814384515,31,1227.0,0.13980027860636235,31,1227.0
110.0,26,618.0,9.507692307692308,2.9731369361949267,26,1325.0,0.12494727928277555,26,1325.0
115.0,28,682.0,10.333333333333334,3.430981387252832,28,1445.0,0.18441831390887597,28,1445.0
120.0,34,840.0,12.923076923076923,3.415587503432214,34,1603.0,0.18366982351677913,34,1603.0
125.0,46,1038.0,15.727272727272727,1.161368190419001,46,1801.0,0.03743480088929507,46,1801.0
130.0,53,1252.0,17.885714285714286,1.405423293888544,53,1904.0,0.07604550946563537,53,1904.0
135.0,51,1330.0,18.21917808219178,1.5001200171758837,51,2021.0,0.07112927525159514,51,2021.0
140.0,48,1454.0,19.13157894736842,2.865872949641853,48,1963.0,0.12288869671434857,48,1963.0
145.0,46,1288.0,16.512820512820515,2.278949828676268,46,1882.0,0.08014985137571892,46,1882.0
150.0,34,735.0,9.423076923076923,2.797830579302771,34,1884.0,0.14398245894306622,34,1884.0
155.0,39,866.0,11.102564102564102,3.569476765935021,39,1645.0,0.15995955666471262,39,1645.0
160.0,52,957.0,11.392857142857142,2.1359793988984412,52,1736.0,0.06785111611903302,52,1736.0
165.0,52,687.0,8.378048780487806,1.6767901979214292,52,1809.0,0.06264927903214135,52,1809.0
170.0,55,680.0,8.095238095238095,2.4469904879067386,55,1823.0,0.07253517491179999,55,1823.0
175.0,51,776.0,9.349397590361447,2.192159453396579,51,1928.0,0.08333930681705852,51,1928.0
180.0,48,729.0,9.346153846153847,1.9533425323654405,48,1951.0,0.07919150786633818,48,1951.0
185.0,44,730.0,8.488372093023257,2.7734112070100028,44,1870.0,0.11578734144886454,44,1870.0
190.0,42,751.0,8.94047619047619,3.710858582729886,42,1874.0,0.1803677045982776,42,1874.0
195.0,41,751.0,9.271604938271604,3.4042697119991687,41,1833.0,0.1454258859196942,41,1833.0
200.0,47,900.0,10.843373493975903,3.1110516245915893,47,1894.0,0.13922090403577328,47,1894.0
205.0,51,870.0,10.357142857142858,2.4476665982922037,51,1998.0,0.10730003976351558,51,1998.0
210.0,53,1119.0,13.481927710843374,2.4815303970667153,53,2095.0,0.09937801052569598,53,2095.0
215.0,66,1342.0,15.788235294117648,1.695239470641053,66,2216.0,0.03233311241192836,66,2216.0
220.0,67,1276.0,14.021978021978022,1.5597072934075276,67,2371.0,0.06306953082774437,67,2371.0
225.0,57,1235.0,13.571428571428571,2.681805869998852,57,2264.0,0.10162823639349626,57,2264.0
230.0,55,1268.0,14.088888888888889,2.950966927022461,55,2323.0,0.11371572249269202,55,2323.0
235.0,56,1194.0,13.568181818181818,1.9959202062704988,56,2361.0,0.07971552718010518,56,2361.0
240.0,50,1042.0,12.116279069767442,2.275664917825435,50,2417.0,0.11001709130733286,50,2417.0
245.0,60,1315.0,14.943181818181818,2.3343895939759047,60,2498.0,0.08003613981778625,60,2498.0
250.0,62,1523.0,17.306818181818183,1.5096144358324521,62,2633.0,0.025699898725459525,62,2633.0
255.0,61,1367.0,15.021978021978022,1.5764618372129295,61,2703.0,0.04565399727534085,61,2703.0
260.0,58,1266.0,13.912087912087912,2.3695141884784614,58,2629.0,0.10228018213494568,58,2629.0
265.0,54,1033.0,11.228260869565217,2.4387443954261583,54,2798.0,0.10693775120643952,54,2798.0
270.0,50,893.0,10.264367816091953,2.175357128817954,50,2920.0,0.06651836769017522,50,2920.0
275.0,57,1166.0,13.55813953488372,2.1525167176352102,57,3192.0,0.05345976121232014,57,3192.0
280.0,64,1470.0,16.896551724137932,1.7692720141893943,64,3497.0,0.04331427218418271,64,3497.0
285.0,68,1735.0,20.903614457831324,0.4786095167755704,68,3746.0,0.020262002186489304,68,3746.0
290.0,72,1976.0,22.454545454545453,0.8575482438537346,72,3990.0,0.015539131178743908,72,3990.0
295.0,76,2350.0,26.11111111111111,1.7468002158489766,76,4362.0,0.04672259433559325,76,4362.0
300.0,76,2730.0,31.379310344827587,1.6692921344098315,76,4742.0,0.06798006239159204,76,4742.0
305.0,76,3110.0,37.46987951807229,0.667824084209828,76,5122.0,0.014375162201692371,76,5122.0
310.0,80,3503.0,41.70238095238095,0.46481346301816967,80,5515.0,0.009573675603280402,80,5515.0
315.0,78,3743.0,45.646341463414636,0.4047830978325902,78,5666.0,0.024099053729443716,78,5666.0
320.0,68,3335.0,40.670731707317074,0.9488630815709089,68,5679.0,0.029218964668536237,68,5679.0
325.0,66,3050.0,35.46511627906977,1.8907447495285727,66,5550.0,0.0420395703718509,66,5550.0
330.0,52,2599.0,30.576470588235296,3.201904713202893,52,5291.0,0.1263409257223858,52,5291.0
335.0,44,2269.0,28.012345679012345,4.249852684659765,44,5031.0,0.19697851284343518,44,5031.0
340.0,44,2424.0,31.48051948051948,3.1173913692341326,44,5002.0,0.14129220409457816,44,5002.0
345.0,50,2591.0,33.217948717948715,2.3096647865074513,50,5170.0,0.10509039795026617,50,5170.0
350.0,54,2852.0,36.56410256410256,2.3997838759842236,54,5430.0,0.07622070332843434,54,5430.0
355.0,59,3074.0,39.922077922077925,1.3285362436051174,59,5652.0,0.04926215824239734,59,5652.0
360.0,62,3343.0,43.41558441558441,1.2090813203778095,62,5921.0,0.0358363227675409,62,5921.0
365.0,68,3669.0,43.16470588235294,1.587545252363093,68,6247.0,0.05042487902349468,68,6247.0
370.0,73,4021.0,46.75581395348837,1.4715658530139133,73,6599.0,0.06632654059820046,73,6599.0
375.0,76,4396.0,53.609756097560975,0.7798315943548312,76,6974.0,0.04549314525156003,76,6974.0
380.0,78,4783.0,56.94047619047619,0.6693708395834055,78,7361.0,0.0025066322728386162,78,7361.0
