step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0291758069070065,0,0.0,0.45104559609410816,0,0.0
10.0,0,0.0,0.0,11.230970485737164,0,0.0,0.805205043502382,0,0.0
15.0,0,0.0,0.0,9.109022512340275,0,0.0,0.6083663777577579,0,0.0
20.0,4,10.0,0.4166666666666667,4.555779057618698,4,10.0,0.2859931489812381,4,10.0
25.0,14,53.0,1.962962962962963,5.83138730643738,14,53.0,0.37072700187013935,14,53.0
30.0,14,110.0,3.9285714285714284,4.231212595867012,14,110.0,0.25327603179889113,14,110.0
35.0,16,161.0,5.551724137931035,3.7272005005320437,16,161.0,0.2544322545114476,16,161.0
40.0,18,169.0,4.225,3.7317185189575923,18,184.0,0.19945444070833598,18,184.0
45.0,16,241.0,5.738095238095238,7.105837401158776,16,241.0,0.3748924038354039,16,241.0
50.0,17,322.0,7.318181818181818,6.0272565956942294,17,322.0,0.2670778764040325,17,322.0
55.0,28,428.0,9.953488372093023,3.543573481337136,28,428.0,0.12497911313731053,28,428.0
60.0,24,510.0,12.75,3.699114896498263,24,510.0,0.21118373889972933,24,510.0
65.0,24,614.0,14.619047619047619,2.835194065427769,24,614.0,0.1709527426085251,24,614.0
70.0,30,755.0,17.15909090909091,2.9396856039866304,30,755.0,0.11698095078549282,30,755.0
75.0,31,798.0,15.96,2.493443695072464,31,798.0,0.10569566502367732,31,798.0
80.0,25,494.0,9.148148148148149,3.9727351997143665,25,777.0,0.21668614196507302,25,777.0
85.0,22,397.0,7.089285714285714,5.133811540710856,22,671.0,0.25039935815448316,22,671.0
90.0,21,450.0,8.035714285714286,5.11245860632245,21,607.0,0.18985673413647666,21,607.0
95.0,23,420.0,7.9245283018867925,4.773556140147905,23,551.0,0.25316560953574807,23,551.0
100.0,23,321.0,5.944444444444445,3.404890827169147,23,570.0,0.155100787508904,23,570.0
105.0,30,458.0,8.481481481481481,3.9205787676436894,30,590.0,0.13810777612481867,30,590.0
110.0,36,601.0,10.186440677966102,2.6279598480412782,36,688.0,0.07952787665979738,36,688.0
115.0,33,650.0,10.655737704918034,3.74254530772892,33,769.0,0.18964870406185608,33,769.0
120.0,26,721.0,12.431034482758621,4.491163447990008,26,811.0,0.22149148568079305,26,811.0
125.0,31,788.0,12.507936507936508,3.4453834203312854,31,881.0,0.14885690228664258,31,881.0
130.0,35,917.0,15.032786885245901,2.5547073878424063,35,1013.0,0.08064309531894351,35,1013.0
135.0,45,1122.0,18.096774193548388,2.2230775357339394,45,1216.0,0.07053914559506856,45,1216.0
140.0,50,1360.0,21.58730158730159,1.8667536733381416,50,1454.0,0.07246869520304497,50,1454.0
145.0,63,1470.0,21.61764705882353,0.4896978190705302,63,1564.0,0.034006136182249916,63,1564.0
150.0,46,1045.0,14.51388888888889,2.091297988880263,46,1655.0,0.1138601375410496,46,1655.0
155.0,45,892.0,12.054054054054054,3.484006738180105,45,1488.0,0.15494918277206912,45,1488.0
160.0,41,769.0,10.118421052631579,2.4080293730026936,41,1599.0,0.08823804865228238,41,1599.0
165.0,35,516.0,6.7894736842105265,2.3774451523453757,35,1695.0,0.10217423239944252,35,1695.0
170.0,32,435.0,5.723684210526316,2.9340132944911366,32,1617.0,0.123181222160018,32,1617.0
175.0,37,409.0,5.049382716049383,2.501560085672573,37,1682.0,0.10227364190287312,37,1682.0
180.0,37,418.0,5.428571428571429,2.4253704005324908,37,1722.0,0.07707995663991064,37,1722.0
185.0,54,652.0,7.761904761904762,2.090338438009034,54,1930.0,0.06555849319546604,54,1930.0
190.0,60,855.0,10.301204819277109,1.8543226545087086,60,2134.0,0.08005147682813218,60,2134.0
195.0,64,1077.0,13.4625,1.481392727188754,64,2369.0,0.06485410218222866,64,2369.0
200.0,69,1413.0,16.821428571428573,1.2681425583426236,69,2692.0,0.009146553475978085,69,2692.0
205.0,73,1772.0,21.609756097560975,1.1707783528238274,73,3051.0,0.0205244768049359,73,3051.0
210.0,72,2038.0,25.160493827160494,0.9317745761666655,72,3198.0,0.035122551889756465,72,3198.0
215.0,65,1898.0,23.725,0.8899180109608198,65,3232.0,0.019605575330142615,65,3232.0
220.0,64,1852.0,21.045454545454547,2.196405893687851,64,3083.0,0.06178672510531184,64,3083.0
225.0,53,1641.0,19.08139534883721,2.77076937508094,53,3200.0,0.11733660171996758,53,3200.0
230.0,40,1057.0,13.2125,2.609708873107715,40,3192.0,0.1306021309083248,40,3192.0
235.0,44,862.0,10.512195121951219,2.63625073792041,44,3019.0,0.09436158480061191,44,3019.0
240.0,42,614.0,7.309523809523809,2.434145125960243,42,3030.0,0.09724969798139955,42,3030.0
245.0,37,448.0,5.463414634146342,2.543860211817246,37,2950.0,0.109932612174983,37,2950.0
250.0,39,532.0,6.487804878048781,2.7385974537398172,39,2731.0,0.0885776632634672,39,2731.0
255.0,45,601.0,6.908045977011494,2.4092708624212538,45,2795.0,0.09551373072382262,45,2795.0
260.0,42,693.0,8.152941176470588,2.578421221686433,42,2955.0,0.13792493723905247,42,2955.0
265.0,58,944.0,10.850574712643677,2.20923000615958,58,3195.0,0.10091187781273285,58,3195.0
270.0,67,1202.0,13.659090909090908,1.1135441792084881,67,3325.0,0.02514043413269174,67,3325.0
275.0,65,1246.0,14.0,1.158450413032146,65,3475.0,0.04347389053263102,65,3475.0
280.0,66,1357.0,14.912087912087912,2.1090172743550877,66,3390.0,0.0644174970182006,66,3390.0
285.0,59,1383.0,15.539325842696629,2.0118450657960065,59,3426.0,0.05773246204672504,59,3426.0
290.0,49,1162.0,13.511627906976743,1.8005214506621834,49,3498.0,0.07373637311391472,49,3498.0
295.0,47,1177.0,13.224719101123595,3.0032959128351173,47,3234.0,0.12228037475055513,47,3234.0
300.0,47,1240.0,13.932584269662922,3.4450169033595652,47,3151.0,0.1464236189014526,47,3151.0
305.0,43,1018.0,11.568181818181818,2.695564173744172,43,3004.0,0.1127705409363602,43,3004.0
