step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.539883408749787,0,0.0,0.3830047917005122,0,0.0
10.0,0,0.0,0.0,11.929175360720308,0,0.0,0.8411066658237759,0,0.0
15.0,0,0.0,0.0,8.477996019460992,0,0.0,0.5740157124044013,0,0.0
20.0,6,15.0,0.625,5.182333029462059,6,15.0,0.33094985369899516,6,15.0
25.0,12,47.0,1.7407407407407407,5.991211776500879,12,47.0,0.34867482860658855,12,47.0
30.0,10,93.0,3.3214285714285716,7.140542646977077,10,93.0,0.33737288864379894,10,93.0
35.0,11,110.0,3.9285714285714284,6.064516137080487,11,110.0,0.33278418858665204,11,110.0
40.0,10,97.0,2.6216216216216215,5.299235186977098,10,123.0,0.28769864985448795,10,123.0
45.0,10,136.0,3.7777777777777777,8.000049833182489,10,136.0,0.4511368358604875,10,136.0
50.0,8,125.0,3.289473684210526,6.43819875988917,8,125.0,0.3590982979321134,8,125.0
55.0,18,193.0,5.361111111111111,4.743446628456135,18,193.0,0.23427195603842357,18,193.0
60.0,20,284.0,7.888888888888889,4.732635394089195,20,284.0,0.2262918050965572,20,284.0
65.0,22,345.0,8.846153846153847,3.0998034487261497,22,345.0,0.18091600650995426,22,345.0
70.0,16,322.0,8.473684210526315,3.963924480608816,16,393.0,0.24663858697724153,16,393.0
75.0,18,410.0,8.91304347826087,4.591925087350833,18,428.0,0.20931660398969107,18,428.0
80.0,20,387.0,7.74,5.137638599710964,20,393.0,0.2579463204216583,20,393.0
85.0,24,315.0,6.428571428571429,4.3805500368801775,24,402.0,0.23091704596656598,24,402.0
90.0,26,432.0,9.0,3.5807019841615335,26,438.0,0.10456839364360321,26,438.0
95.0,30,498.0,9.96,3.795476833149893,30,504.0,0.1384316259002398,30,504.0
100.0,26,300.0,5.882352941176471,3.456542372356757,26,513.0,0.13979190322131857,26,513.0
105.0,19,294.0,5.88,4.836015840015119,19,455.0,0.2319602678460936,19,455.0
110.0,22,328.0,5.963636363636364,3.449428259875667,22,483.0,0.14957740602619488,22,483.0
115.0,21,190.0,3.2758620689655173,4.144790370246014,21,529.0,0.23159905197649902,21,529.0
120.0,20,228.0,4.222222222222222,5.1575692522080265,20,467.0,0.2591169680779711,20,467.0
125.0,26,318.0,5.578947368421052,3.3467667591109533,26,511.0,0.16278486678211482,26,511.0
130.0,26,321.0,5.732142857142857,2.899843444277976,26,575.0,0.14318887386050344,26,575.0
135.0,24,371.0,6.396551724137931,3.6608426016383264,24,564.0,0.14496013832063348,24,564.0
140.0,28,410.0,6.833333333333333,3.632017075623701,28,603.0,0.18168194056659373,28,603.0
145.0,36,389.0,6.174603174603175,2.6901662963991733,36,612.0,0.07914773231067927,36,612.0
150.0,39,573.0,8.953125,3.0550194405190823,39,767.0,0.11516560547190166,39,767.0
155.0,42,723.0,11.476190476190476,2.775650708435815,42,887.0,0.139793887229236,42,887.0
160.0,41,649.0,9.984615384615385,2.085383568407717,41,1003.0,0.10441949633082609,41,1003.0
165.0,38,671.0,9.867647058823529,2.987610902835089,38,1003.0,0.10308966361736573,38,1003.0
170.0,36,753.0,10.757142857142858,2.8964058524076006,36,1098.0,0.11970181023886399,36,1098.0
175.0,34,637.0,9.231884057971014,2.9875592547290757,34,1105.0,0.13079867260294048,34,1105.0
180.0,32,576.0,8.727272727272727,2.9493777057373722,32,1129.0,0.09418477117494876,32,1129.0
