step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.962688821825819,0,0.0,0.42487474418365706,0,0.0
10.0,0,0.0,0.0,11.824262191065712,0,0.0,0.8505683038781203,0,0.0
15.0,0,0.0,0.0,7.983195665057734,0,0.0,0.5368990048334215,0,0.0
20.0,7,19.0,0.7916666666666666,4.745627754830013,7,19.0,0.3127829191392012,7,19.0
25.0,12,53.0,1.962962962962963,6.513873866539524,12,53.0,0.4127412689558359,12,53.0
30.0,9,94.0,3.357142857142857,7.026058115383476,9,94.0,0.35313141897460176,9,94.0
35.0,12,112.0,4.0,6.3534736616610905,12,112.0,0.33993100365681866,12,112.0
40.0,12,104.0,2.888888888888889,4.83262713994393,12,125.0,0.26835793933997415,12,125.0
45.0,10,148.0,4.111111111111111,8.266474188999029,10,149.0,0.4885336114129419,10,149.0
50.0,10,178.0,4.684210526315789,5.629300090234699,10,178.0,0.2922499235165258,10,178.0
55.0,18,228.0,5.7,5.153196428699886,18,228.0,0.22790247975628694,18,228.0
60.0,18,308.0,8.555555555555555,5.87123928389522,18,308.0,0.2604092269562147,18,308.0
65.0,18,313.0,8.236842105263158,4.118277876888992,18,313.0,0.22186165351196316,18,313.0
70.0,19,353.0,9.805555555555555,3.974295965863161,19,373.0,0.24900361509458702,19,373.0
75.0,22,459.0,10.431818181818182,3.5961448715815867,22,459.0,0.15500310296515063,22,459.0
80.0,26,560.0,11.914893617021276,3.99540211537463,26,560.0,0.24761674703059575,26,560.0
85.0,28,636.0,12.979591836734693,3.779567111294947,28,647.0,0.21659179560223712,28,647.0
90.0,28,765.0,15.3,3.9015994317169316,28,765.0,0.1281383308607908,28,765.0
95.0,31,829.0,16.254901960784313,3.512983491423241,31,829.0,0.13852799105913555,31,829.0
100.0,26,630.0,12.115384615384615,3.0397902550226834,26,885.0,0.1541687907816376,26,885.0
105.0,24,634.0,12.192307692307692,4.43102644207474,24,795.0,0.18476480903400883,24,795.0
110.0,23,553.0,9.701754385964913,3.8321456807734657,23,722.0,0.16182149751540315,23,722.0
115.0,24,235.0,3.9166666666666665,3.8763415811123796,24,678.0,0.20125778998196034,24,678.0
120.0,28,363.0,6.482142857142857,4.986927379747856,28,552.0,0.23699485117424732,28,552.0
125.0,35,468.0,7.8,2.7702598411995343,35,657.0,0.08152187082712505,35,657.0
130.0,34,475.0,8.189655172413794,3.0485451851296106,34,765.0,0.10438579116810037,34,765.0
135.0,35,632.0,10.711864406779661,3.647858771488097,35,847.0,0.12751966212209165,35,847.0
140.0,34,741.0,12.147540983606557,3.222292060373096,34,908.0,0.13319024861189246,34,908.0
145.0,42,635.0,9.76923076923077,2.262709854193959,42,941.0,0.08418997092678726,42,941.0
150.0,31,563.0,8.530303030303031,3.7450327449544,31,905.0,0.16459971628204687,31,905.0
155.0,26,530.0,7.91044776119403,4.48730544220015,26,915.0,0.24355018624606584,26,915.0
160.0,33,414.0,6.17910447761194,2.655053807653609,33,926.0,0.11429196837904958,33,926.0
165.0,42,603.0,8.867647058823529,3.0728755811956665,42,988.0,0.10740097262153356,42,988.0
170.0,49,739.0,10.557142857142857,2.3324005669575585,49,1104.0,0.06393081839580785,49,1104.0
175.0,50,805.0,11.838235294117647,2.3802340643593967,50,1227.0,0.1011696521569336,50,1227.0
180.0,52,1054.0,15.969696969696969,2.211944729858642,52,1419.0,0.03131416850993305,52,1419.0
185.0,54,1234.0,16.236842105263158,2.2749877661742945,54,1584.0,0.0772667748173595,54,1584.0
190.0,47,1055.0,14.652777777777779,2.800890718104564,47,1685.0,0.12656414780985545,47,1685.0
195.0,41,1036.0,14.191780821917808,3.1366398539401357,41,1688.0,0.11007280402493316,41,1688.0
200.0,43,1085.0,14.090909090909092,2.3817680913992665,43,1741.0,0.08965412226144999,43,1741.0
205.0,45,862.0,11.808219178082192,1.940921928222512,45,1814.0,0.09696556456951176,45,1814.0
210.0,40,722.0,9.756756756756756,2.9688342499177485,40,1612.0,0.1072827737670295,40,1612.0
215.0,41,482.0,6.694444444444445,2.30344280395288,41,1719.0,0.07135041211810099,41,1719.0
220.0,44,398.0,5.1688311688311686,2.191337850984742,44,1835.0,0.0854041198627739,44,1835.0
225.0,47,608.0,7.896103896103896,2.836596233570425,47,2045.0,0.1298811559926624,47,2045.0
230.0,53,799.0,10.376623376623376,1.815820324431532,53,2157.0,0.09595595485774083,53,2157.0
235.0,53,769.0,9.378048780487806,1.1111390632631206,53,2289.0,0.04487605535517996,53,2289.0
240.0,59,839.0,9.988095238095237,2.2066062158164192,59,2294.0,0.0651595738496489,59,2294.0
245.0,53,844.0,9.929411764705883,2.1107347359621564,53,2336.0,0.08305834889318747,53,2336.0
250.0,43,735.0,9.1875,1.8880198813657096,43,2333.0,0.075767825695092,43,2333.0
255.0,43,745.0,8.764705882352942,2.8196358257952565,43,2178.0,0.09950654418205097,43,2178.0
260.0,39,711.0,8.267441860465116,3.797380697300417,39,2110.0,0.16880103784713357,39,2110.0
265.0,39,694.0,8.36144578313253,3.2622557884699432,39,2046.0,0.15103307699403648,39,2046.0
270.0,42,716.0,8.839506172839506,2.561060002226701,42,2075.0,0.11828881795185447,42,2075.0
275.0,47,797.0,9.488095238095237,2.68583847634567,47,2056.0,0.09544216426184679,47,2056.0
280.0,43,866.0,10.188235294117646,2.41294328816252,43,2118.0,0.10824637651886286,43,2118.0
285.0,37,882.0,10.376470588235295,2.1932111938928367,37,2113.0,0.09270210167886891,37,2113.0
290.0,47,1023.0,11.241758241758241,2.3902576120040964,47,2040.0,0.083748046725667,47,2040.0
295.0,49,1005.0,10.578947368421053,2.5712205210485477,49,2082.0,0.12343543784830327,49,2082.0
300.0,41,700.0,7.6923076923076925,2.470165353884614,41,2079.0,0.12378479992984595,41,2079.0
305.0,58,951.0,10.117021276595745,2.1496788310355246,58,2113.0,0.07061025197205692,58,2113.0
310.0,71,1222.0,12.729166666666666,1.503311683318569,71,2284.0,0.029289199654772606,71,2284.0
315.0,68,1286.0,13.536842105263158,1.699932975404359,68,2421.0,0.04563448360797265,68,2421.0
320.0,64,1388.0,15.08695652173913,2.1893804537038615,64,2442.0,0.05168427551860922,64,2442.0
325.0,67,1315.0,13.842105263157896,1.7396679505430772,67,2579.0,0.053763711049702054,67,2579.0
330.0,50,912.0,10.021978021978022,2.2378187683806274,50,2622.0,0.10551090689953695,50,2622.0
335.0,56,1182.0,12.989010989010989,3.0384353237916084,56,2674.0,0.12105678694459511,56,2674.0
340.0,67,1397.0,15.351648351648352,1.3911971338742062,67,2788.0,0.041244239102652576,67,2788.0
345.0,66,1296.0,14.241758241758241,1.2113694078779313,66,2964.0,0.03743943001019003,66,2964.0
350.0,63,1252.0,13.758241758241759,2.115795027619195,63,2851.0,0.05829345202667988,63,2851.0
355.0,59,1155.0,12.97752808988764,1.9656914596810415,59,2993.0,0.06091152090210034,59,2993.0
360.0,49,854.0,10.047058823529412,2.0629448849044443,49,3029.0,0.07394565003213026,49,3029.0
365.0,47,888.0,9.97752808988764,2.7649952088166536,47,2934.0,0.10944458576572895,47,2934.0
370.0,46,869.0,9.875,2.6404800308963385,46,2989.0,0.1426359068297462,46,2989.0
375.0,37,740.0,8.505747126436782,2.1721242133333525,37,3000.0,0.10680980258815351,37,3000.0
380.0,48,859.0,9.33695652173913,2.3880191267401862,48,2914.0,0.0796696347145261,48,2914.0
385.0,51,937.0,9.96808510638298,2.333974648941908,51,3025.0,0.08861671967176445,51,3025.0
390.0,44,886.0,9.844444444444445,2.0538703962162845,44,3116.0,0.08563989492070827,44,3116.0
395.0,59,1152.0,12.659340659340659,1.9556854438822358,59,3298.0,0.044665370359948504,59,3298.0
400.0,71,1419.0,14.628865979381443,1.3013602353286973,71,3442.0,0.03958892142959312,71,3442.0
405.0,66,1476.0,15.536842105263158,1.7620370219418837,66,3598.0,0.08360506766598591,66,3598.0
410.0,66,1570.0,16.526315789473685,2.2454972788326786,66,3441.0,0.07410670149530227,66,3441.0
415.0,66,1491.0,15.694736842105263,1.7775766887337563,66,3540.0,0.052603716302753074,66,3540.0
420.0,53,897.0,10.07865168539326,1.916066935719902,53,3628.0,0.09319686077768057,53,3628.0
425.0,55,1111.0,12.48314606741573,2.309816767701703,55,3478.0,0.0869020868429702,55,3478.0
430.0,63,1318.0,14.326086956521738,1.594220728242892,63,3567.0,0.031472414776393384,63,3567.0
435.0,62,1209.0,13.141304347826088,1.3873255579559174,62,3579.0,0.03937125830975152,62,3579.0
440.0,61,1162.0,12.494623655913978,2.4750725608437567,61,3418.0,0.0912769705560882,61,3418.0
445.0,56,1013.0,11.131868131868131,2.497812207616484,56,3501.0,0.1087131680595868,56,3501.0
450.0,47,729.0,8.476744186046512,1.873390332684515,47,3544.0,0.07819637372920595,47,3544.0
455.0,45,718.0,8.25287356321839,2.5785881155563155,45,3231.0,0.0904063353810985,45,3231.0
460.0,46,733.0,8.235955056179776,2.4685478665199714,46,3254.0,0.09873318859718337,46,3254.0
465.0,36,632.0,7.435294117647059,1.8370209078559503,36,3249.0,0.07892561968349031,36,3249.0
470.0,44,759.0,8.340659340659341,2.3813254627248894,44,2956.0,0.08014550401317966,44,2956.0
475.0,49,801.0,8.43157894736842,2.6143707506579235,49,3073.0,0.12625630450347047,49,3073.0
480.0,48,754.0,8.195652173913043,2.397279842071842,48,3185.0,0.1285866629374328,48,3185.0
485.0,58,1008.0,10.838709677419354,2.086463892895249,58,3348.0,0.06449969652176246,58,3348.0
490.0,71,1217.0,12.677083333333334,1.3530308138294658,71,3488.0,0.029936365397423524,71,3488.0
495.0,68,1109.0,11.924731182795698,1.2886421695149761,68,3604.0,0.04656112495682907,68,3604.0
500.0,74,1449.0,15.580645161290322,1.5811729893047224,74,3724.0,0.028022308682402724,74,3724.0
505.0,82,1742.0,18.145833333333332,1.1824595548388006,82,3873.0,0.00364951847741944,82,3873.0
510.0,71,1694.0,18.21505376344086,1.7476190011498343,71,4013.0,0.06163650247872393,71,4013.0
515.0,63,1701.0,19.1123595505618,2.820341005382506,63,3722.0,0.11559715511560642,63,3722.0
520.0,57,1586.0,18.229885057471265,2.0703786819171555,57,3807.0,0.06449926532521598,57,3807.0
525.0,47,1046.0,12.602409638554217,1.9245527830350977,47,3867.0,0.08581723095523573,47,3867.0
530.0,47,955.0,11.506024096385541,2.780132007785668,47,3529.0,0.1102791058174945,47,3529.0
