step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.316461130945634,0,0.0,0.4541744481839379,0,0.0
10.0,0,0.0,0.0,12.16393320207975,0,0.0,0.8791550481712568,0,0.0
15.0,0,0.0,0.0,8.055742674696281,0,0.0,0.5440179699990922,0,0.0
20.0,6,24.0,1.0,6.074516487312103,6,24.0,0.3186131734025303,6,24.0
25.0,12,50.0,1.8518518518518519,5.550673983021891,12,50.0,0.33415083780138816,12,50.0
30.0,8,76.0,2.923076923076923,5.9468730719592635,8,76.0,0.35216968557025036,8,76.0
35.0,12,120.0,4.285714285714286,7.112280162605589,12,120.0,0.3253569530735954,12,120.0
40.0,14,133.0,3.5,5.058131076547681,14,133.0,0.2446194702640054,14,133.0
45.0,8,93.0,2.735294117647059,6.392479983509279,8,145.0,0.4076479477941606,8,145.0
50.0,8,133.0,3.5,6.943254722822491,8,135.0,0.35374269995852725,8,135.0
55.0,17,191.0,4.658536585365853,5.593395177134602,17,191.0,0.23190588954125288,17,191.0
60.0,17,190.0,5.0,5.421507590336938,17,190.0,0.26988029325381774,17,190.0
65.0,19,198.0,5.076923076923077,4.869632887191132,19,216.0,0.22806746704276193,19,216.0
70.0,19,293.0,7.918918918918919,5.437221781188909,19,293.0,0.2232936867026389,19,293.0
75.0,22,331.0,8.073170731707316,3.1577777777642133,22,331.0,0.1161020674393608,22,331.0
80.0,16,202.0,4.590909090909091,4.615118707926697,16,358.0,0.27032864239778515,16,358.0
85.0,17,245.0,5.212765957446808,6.192826349729667,17,298.0,0.31540017360869765,17,298.0
90.0,19,321.0,6.978260869565218,5.775770726426617,19,330.0,0.24799323410432977,19,330.0
95.0,23,346.0,7.688888888888889,4.6910953979613925,23,346.0,0.20851716516589958,23,346.0
100.0,23,340.0,7.23404255319149,4.316368284361915,23,363.0,0.1924444984082259,23,363.0
105.0,27,462.0,10.266666666666667,4.145860158544527,27,462.0,0.15036451848345717,27,462.0
110.0,29,511.0,10.22,2.538514428067236,29,511.0,0.10620373237861404,29,511.0
115.0,27,311.0,6.098039215686274,3.6190982580858435,27,556.0,0.2079800542583926,27,556.0
120.0,17,296.0,5.803921568627451,5.816378826972421,17,454.0,0.29673006286402615,17,454.0
125.0,24,390.0,7.090909090909091,3.589141862630302,24,550.0,0.167408630528306,24,550.0
130.0,28,520.0,9.62962962962963,3.3569080848541777,28,680.0,0.1455859472628314,28,680.0
135.0,36,684.0,12.436363636363636,2.1097372052392895,36,844.0,0.07995586360656555,36,844.0
140.0,43,790.0,14.363636363636363,1.4902185236912255,43,950.0,0.11042053061636435,43,950.0
145.0,51,889.0,14.11111111111111,1.3099052766076558,51,1084.0,0.053842097563154265,51,1084.0
150.0,46,1115.0,16.64179104477612,2.994781229922537,46,1275.0,0.11182779441758393,46,1275.0
155.0,49,1231.0,18.37313432835821,2.6249052869731617,49,1391.0,0.11092989928272946,49,1391.0
160.0,46,931.0,13.895522388059701,1.6882170705175397,46,1495.0,0.08428156480032371,46,1495.0
165.0,40,863.0,12.154929577464788,2.8156022587910674,40,1388.0,0.0959726609865175,40,1388.0
170.0,39,838.0,11.63888888888889,2.677207092790783,39,1450.0,0.11065967535115949,39,1450.0
175.0,35,574.0,8.084507042253522,2.5707866323332733,35,1437.0,0.12043364186773542,35,1437.0
180.0,34,430.0,6.231884057971015,2.8285271145747557,34,1347.0,0.09402990196652818,34,1347.0
185.0,35,370.0,4.6835443037974684,3.6140485556064568,35,1305.0,0.14601760648786732,35,1305.0
190.0,34,466.0,6.213333333333333,4.392673523948332,34,1280.0,0.21955250143231567,34,1280.0
195.0,41,605.0,7.857142857142857,3.3227494731787304,41,1327.0,0.15942831361066317,41,1327.0
200.0,42,584.0,7.3924050632911396,2.573235837977533,42,1405.0,0.10219109118481061,42,1405.0
205.0,47,640.0,8.311688311688311,2.775679856708028,47,1285.0,0.10568179678105002,47,1285.0
210.0,42,664.0,8.736842105263158,3.4683154656414072,42,1324.0,0.13568488364607015,42,1324.0
215.0,41,772.0,10.432432432432432,2.9540467946207896,41,1391.0,0.12702893409197308,41,1391.0
220.0,40,780.0,9.873417721518987,2.7923836506057067,40,1485.0,0.14157197624261977,40,1485.0
225.0,35,801.0,10.0125,3.5099355382573934,35,1438.0,0.16629345891994793,35,1438.0
230.0,37,783.0,9.548780487804878,2.346945099758562,37,1484.0,0.09857784017676909,37,1484.0
235.0,47,771.0,9.402439024390244,2.4056750250161993,47,1551.0,0.1015615687453131,47,1551.0
240.0,56,1032.0,12.74074074074074,2.249453440825474,56,1734.0,0.04193490898211938,56,1734.0
245.0,61,1171.0,13.94047619047619,1.8813314504053775,61,1874.0,0.05495436732906963,61,1874.0
250.0,60,1044.0,13.05,1.7255930683203644,60,1964.0,0.05507822273512726,60,1964.0
255.0,65,1355.0,15.755813953488373,2.0183832336615284,65,2088.0,0.04323317314641237,65,2088.0
260.0,69,1600.0,17.97752808988764,2.0847515008358,69,2271.0,0.07293820665405402,69,2271.0
265.0,64,1494.0,17.576470588235296,1.906471764523365,64,2384.0,0.08453001498959718,64,2384.0
270.0,59,1433.0,17.265060240963855,2.2198158462390087,59,2364.0,0.05355866133703844,59,2364.0
275.0,55,1414.0,16.833333333333332,2.958744051171326,55,2300.0,0.08933070768478016,55,2300.0
280.0,48,1313.0,16.4125,2.8576246292961365,48,2388.0,0.12642397931509866,48,2388.0
285.0,44,1055.0,13.7012987012987,2.5780799243777506,44,2389.0,0.11439962827808374,44,2389.0
290.0,42,853.0,10.530864197530864,2.7904574157899917,42,2273.0,0.10428433621808861,42,2273.0
295.0,40,693.0,8.25,3.915411640748767,40,2126.0,0.15721146607303027,40,2126.0
300.0,38,575.0,6.927710843373494,3.571958112572401,38,2230.0,0.18709759811281504,38,2230.0
305.0,48,685.0,8.25301204819277,2.4182315950625073,48,2354.0,0.10457450418475446,48,2354.0
310.0,62,960.0,11.162790697674419,1.6817940284158288,62,2616.0,0.043066016154243686,62,2616.0
315.0,66,1211.0,14.081395348837209,1.4645208678952673,66,2764.0,0.04336280917183258,66,2764.0
320.0,62,1200.0,14.457831325301205,1.3909298756805177,62,2842.0,0.05183339457913664,62,2842.0
325.0,62,1202.0,13.50561797752809,2.018837176792877,62,2775.0,0.05369333541628606,62,2775.0
330.0,55,1121.0,12.31868131868132,2.3916425588363848,55,2888.0,0.1021354500966362,55,2888.0
335.0,47,811.0,9.430232558139535,2.664375968262645,47,3010.0,0.14767369257603813,47,3010.0
340.0,54,1068.0,12.418604651162791,2.3145966258424093,54,3035.0,0.07476212549804485,54,3035.0
345.0,63,1336.0,14.844444444444445,1.5321288247003881,63,3168.0,0.028177500838329168,63,3168.0
350.0,60,1517.0,17.63953488372093,1.3916638254232419,60,3319.0,0.05008582622956006,60,3319.0
355.0,60,1731.0,20.127906976744185,2.088913189984203,60,3192.0,0.0556206795870219,60,3192.0
360.0,55,1922.0,22.611764705882354,2.8746802599815022,55,3273.0,0.08046452551470952,55,3273.0
365.0,47,2002.0,24.120481927710845,2.6681171200716554,47,3221.0,0.13289657158952822,47,3221.0
370.0,43,1585.0,19.329268292682926,3.237175053052221,43,3107.0,0.1753706266129979,43,3107.0
375.0,41,1256.0,15.506172839506172,3.1425331057328587,41,2781.0,0.13345997207082502,41,2781.0
380.0,41,948.0,11.421686746987952,3.1525386783381033,41,2505.0,0.11328724855307393,41,2505.0
385.0,45,619.0,7.457831325301205,2.784202359488104,45,2497.0,0.1247985814548615,45,2497.0
390.0,43,662.0,7.975903614457831,2.6947514951699603,43,2617.0,0.12902142419866705,43,2617.0
395.0,59,925.0,11.144578313253012,2.0811288100118053,59,2806.0,0.06493922665827193,59,2806.0
400.0,65,1168.0,13.123595505617978,1.626462464083158,65,2976.0,0.052578277534117826,65,2976.0
405.0,60,1152.0,12.9438202247191,2.248821500387326,60,3005.0,0.09624898888155656,60,3005.0
410.0,58,1208.0,13.573033707865168,2.5206434743130464,58,3027.0,0.08387784787105312,58,3027.0
415.0,60,1225.0,13.461538461538462,2.6447640735384113,60,3042.0,0.060342041715941666,60,3042.0
420.0,53,1232.0,14.494117647058824,2.4933873720916813,53,3065.0,0.10916460655220578,53,3065.0
425.0,48,1157.0,14.109756097560975,2.6851088447699603,48,2847.0,0.12066275286335908,48,2847.0
430.0,45,1123.0,13.695121951219512,2.679279854342833,45,2721.0,0.09775485332269081,45,2721.0
435.0,45,925.0,10.755813953488373,2.355510752862354,45,2766.0,0.10604236149074012,45,2766.0
440.0,41,432.0,4.853932584269663,2.866311554916137,41,2739.0,0.15346756198279007,41,2739.0
445.0,52,663.0,7.366666666666666,2.903001859307752,52,2743.0,0.12740037954707736,52,2743.0
